Incident,Sequence,Relevance,Support,Max Relevance,Min Relevance
13,"[(2956, 'DC'), (4124, 'DC'), (3636, 'DC'), (2708, 'DC')]",1.0142656625367776,0.7012578616352202,1.446351931330472,0.004548276513617837
13,"[(4026, 'DC'), (4068, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (2708, 'DC')]",1.0142656625367776,0.7012578616352202,1.446351931330472,0.004548276513617837
13,"[(4066, 'DC'), (2956, 'DC'), (3636, 'DC'), (3658, 'DC'), (4148, 'DC')]",1.014237758999884,0.6540880503144654,1.5506134969325154,0.004876143072114828
13,"[(4026, 'DC'), (4068, 'DC'), (2956, 'DC'), (4124, 'DC'), (3636, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.014237758999884,0.6540880503144654,1.5506134969325154,0.004876143072114828
13,"[(4066, 'DC'), (2956, 'DC'), (3636, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.014237758999884,0.6540880503144654,1.5506134969325154,0.004876143072114828
13,"[(4148, 'DC'), (4124, 'DC'), (4026, 'DC'), (3636, 'DC')]",1.014237758999884,0.6540880503144654,1.5506134969325154,0.004876143072114828
13,"[(2744, 'DC'), (4026, 'DC'), (3636, 'DC'), (4068, 'DC')]",1.0141836547771699,0.7232704402515723,1.4022191400832176,0.004409494151205087
13,"[(4068, 'DC'), (2956, 'DC'), (3636, 'DC'), (3658, 'DC'), (2744, 'DC')]",1.0141509433962264,0.6761006289308176,1.5,0.004716981132075472
13,"[(4124, 'DC'), (4026, 'DC'), (3658, 'DC')]",1.0141065034663144,0.7452830188679244,1.360699865410498,0.0042789303943726355
13,"[(4066, 'DC'), (2956, 'DC'), (2708, 'DC'), (4068, 'DC')]",1.0140337896164755,0.7672955974842768,1.3215686274509804,0.0041558761869527686
13,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (3658, 'DC'), (4120, 'DC'), (2708, 'DC')]",1.013993272717717,0.720125786163522,1.4080779944289694,0.004427918221474747
13,"[(2744, 'DC'), (4124, 'DC'), (3636, 'DC'), (4068, 'DC')]",1.013993272717717,0.720125786163522,1.4080779944289694,0.004427918221474747
13,"[(2956, 'DC'), (4124, 'DC'), (4026, 'DC')]",1.013993272717717,0.720125786163522,1.4080779944289694,0.004427918221474747
13,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (3636, 'DC'), (4120, 'DC')]",1.013993272717717,0.720125786163522,1.4080779944289694,0.004427918221474747
13,"[(2742, 'DC'), (4120, 'DC')]",1.0139651410898805,0.789308176100629,1.2846251588310038,0.004039701757330201
13,"[(4026, 'DC'), (4068, 'DC'), (2956, 'DC'), (4124, 'DC'), (3636, 'DC'), (2708, 'DC')]",1.0139470798301606,0.6729559748427674,1.5067064083457526,0.0047380704664960775
13,"[(4068, 'DC'), (2956, 'DC'), (3636, 'DC'), (3658, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.0139470798301606,0.6729559748427674,1.5067064083457526,0.0047380704664960775
13,"[(4124, 'DC'), (4026, 'DC'), (3658, 'DC'), (2708, 'DC')]",1.0139214686384497,0.7421383647798742,1.3662162162162161,0.004296277409484957
13,"[(4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4068, 'DC')]",1.0139214686384497,0.7421383647798742,1.3662162162162161,0.004296277409484957
13,"[(4068, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4148, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.0138939283986454,0.6257861635220127,1.6201923076923077,0.005094944363812289
13,"[(4124, 'DC'), (3658, 'DC')]",1.0138538107264894,0.7641509433962265,1.326771653543307,0.004172237904224236
13,"[(4148, 'DC'), (4120, 'DC'), (3658, 'DC'), (4068, 'DC')]",1.0138150592908464,0.6477987421383647,1.5650154798761609,0.004921432326654594
13,"[(4148, 'DC'), (4120, 'DC'), (3636, 'DC'), (4068, 'DC')]",1.0138150592908464,0.6477987421383647,1.5650154798761609,0.004921432326654594
13,"[(4068, 'DC'), (4124, 'DC'), (3636, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.013801293046576,0.7169811320754716,1.413986013986014,0.004446496899327089
13,"[(2742, 'DC'), (4026, 'DC')]",1.0137899499422411,0.7861635220125787,1.2895408163265307,0.004055159799768965
13,"[(2956, 'DC'), (3658, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.0137493306454153,0.60062893081761,1.6878130217028382,0.005307588118562384
13,"[(4026, 'DC'), (2956, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4148, 'DC')]",1.0137493306454153,0.60062893081761,1.6878130217028382,0.005307588118562384
13,"[(4026, 'DC'), (4066, 'DC'), (2956, 'DC'), (3658, 'DC'), (4120, 'DC'), (2708, 'DC')]",1.0137413851542199,0.6698113207547169,1.5134730538922156,0.00475934922607615
13,"[(2744, 'DC'), (4026, 'DC'), (3636, 'DC')]",1.0137349274212129,0.7389937106918238,1.3717774762550883,0.004313765648600906
13,"[(4148, 'DC'), (2744, 'DC'), (4124, 'DC'), (3636, 'DC')]",1.013600751195751,0.6446540880503144,1.572317262830482,0.004944393908271956
13,"[(4068, 'DC'), (4124, 'DC'), (3658, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.013600751195751,0.6446540880503144,1.572317262830482,0.004944393908271956
13,"[(4026, 'DC'), (4066, 'DC'), (2956, 'DC'), (3658, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.013600751195751,0.6446540880503144,1.572317262830482,0.004944393908271956
13,"[(2744, 'DC'), (4026, 'DC')]",1.0135576493808596,0.8050314465408805,1.2590286425902864,0.003959209567893983
13,"[(4026, 'DC'), (2708, 'DC'), (4120, 'DC')]",1.0135576493808596,0.8050314465408805,1.2590286425902864,0.003959209567893983
13,"[(2744, 'DC'), (4026, 'DC'), (3636, 'DC'), (2708, 'DC')]",1.0135468613438896,0.7358490566037734,1.3773841961852862,0.004331396843349956
13,"[(4066, 'DC'), (4026, 'DC'), (3636, 'DC'), (4120, 'DC')]",1.0135468613438896,0.7358490566037734,1.3773841961852862,0.004331396843349956
13,"[(4066, 'DC'), (2956, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (2744, 'DC')]",1.0135338345864662,0.6666666666666666,1.5203007518796994,0.0047808199744644635
13,"[(4068, 'DC'), (2956, 'DC'), (4124, 'DC'), (3636, 'DC'), (2744, 'DC')]",1.0135338345864662,0.6666666666666666,1.5203007518796994,0.0047808199744644635
13,"[(4026, 'DC'), (4068, 'DC'), (2956, 'DC'), (3658, 'DC'), (2744, 'DC')]",1.0135338345864662,0.6666666666666666,1.5203007518796994,0.0047808199744644635
13,"[(4026, 'DC'), (4068, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4148, 'DC'), (2744, 'DC')]",1.0134487390853024,0.6194968553459119,1.6359223300970873,0.005144409843072602
13,"[(4068, 'DC'), (2956, 'DC'), (4124, 'DC'), (3636, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.0133244028957418,0.6635220125786163,1.527190332326284,0.004802485321780767
13,"[(4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2708, 'DC')]",1.0133244028957418,0.6635220125786163,1.527190332326284,0.004802485321780767
13,"[(4148, 'DC'), (4066, 'DC'), (4026, 'DC'), (2708, 'DC')]",1.0133052694880855,0.7547169811320755,1.3426294820717133,0.00422210528953369
13,"[(2744, 'DC'), (2956, 'DC'), (4124, 'DC'), (2708, 'DC')]",1.0132155647014804,0.7075471698113206,1.4320113314447593,0.004503180287562136
13,"[(4026, 'DC'), (4068, 'DC'), (4124, 'DC'), (3658, 'DC'), (4148, 'DC')]",1.013166079203815,0.6383647798742138,1.58712715855573,0.004990965907407957
13,"[(4026, 'DC'), (4068, 'DC'), (4124, 'DC'), (3636, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.013166079203815,0.6383647798742138,1.58712715855573,0.004990965907407957
13,"[(2744, 'DC'), (3636, 'DC')]",1.013119496855346,0.7515723270440252,1.348,0.004238993710691824
13,"[(4066, 'DC'), (2708, 'DC'), (4068, 'DC')]",1.0130851133605896,0.8647798742138366,1.171494785631518,0.00368394586676578
13,"[(4066, 'DC'), (2956, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC')]",1.0130634749120326,0.6823899371069182,1.4845814977973568,0.004668495276092317
13,"[(3636, 'DC'), (2956, 'DC'), (4068, 'DC'), (4120, 'DC')]",1.0130634749120326,0.6823899371069182,1.4845814977973568,0.004668495276092317
13,"[(4026, 'DC'), (4068, 'DC'), (4124, 'DC'), (3658, 'DC'), (2708, 'DC')]",1.0129733246584254,0.7264150943396226,1.3944827586206896,0.004385165907612232
13,"[(4026, 'DC'), (4124, 'DC'), (3658, 'DC'), (4148, 'DC'), (2744, 'DC')]",1.012945657996548,0.6352201257861635,1.5946372239747635,0.005014582465329445
13,"[(4066, 'DC'), (3636, 'DC'), (4120, 'DC')]",1.012932232072946,0.7484276729559749,1.3534136546184738,0.004256017781819101
13,"[(4148, 'DC'), (2744, 'DC'), (3658, 'DC'), (2708, 'DC')]",1.0128997929130235,0.6572327044025157,1.5411585365853657,0.004846410492406811
13,"[(4148, 'DC'), (2744, 'DC'), (3636, 'DC'), (2708, 'DC')]",1.0128997929130235,0.6572327044025157,1.5411585365853657,0.004846410492406811
13,"[(4026, 'DC'), (4068, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC')]",1.0128167115902964,0.7012578616352201,1.4442857142857144,0.00454177897574124
13,"[(2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (2708, 'DC')]",1.0127789682747086,0.7232704402515724,1.4002770083102491,0.004403386818585689
13,"[(4148, 'DC'), (2956, 'DC'), (4066, 'DC'), (3658, 'DC')]",1.01268456181918,0.6540880503144655,1.5482388973966308,0.004868675777976827
13,"[(4026, 'DC'), (4068, 'DC'), (3636, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.012582990001837,0.7201257861635221,1.4061196105702365,0.00442175978166741
13,"[(2744, 'DC'), (2956, 'DC'), (2708, 'DC')]",1.012582990001837,0.7201257861635221,1.4061196105702365,0.00442175978166741
13,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (3658, 'DC'), (4120, 'DC')]",1.012582990001837,0.7201257861635221,1.4061196105702365,0.00442175978166741
13,"[(2744, 'DC'), (4124, 'DC'), (3658, 'DC'), (4068, 'DC')]",1.012582990001837,0.7201257861635221,1.4061196105702365,0.00442175978166741
13,"[(4148, 'DC'), (4066, 'DC'), (4026, 'DC'), (4068, 'DC')]",1.0125531535660632,0.7421383647798743,1.3643724696356276,0.00429047946426298
13,"[(4026, 'DC'), (2956, 'DC'), (4124, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.01241096188353,0.6949685534591195,1.456772334293948,0.004581045076396064
13,"[(4068, 'DC'), (4124, 'DC'), (3658, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.0123853694529357,0.7169811320754716,1.4120111731843576,0.004440286708126911
13,"[(2742, 'DC'), (4026, 'DC'), (3636, 'DC'), (3658, 'DC')]",1.0123853694529357,0.7169811320754716,1.4120111731843576,0.004440286708126911
13,"[(4066, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.0123853694529357,0.7169811320754716,1.4120111731843576,0.004440286708126911
13,"[(4068, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4148, 'DC'), (2744, 'DC')]",1.0122716981132076,0.6257861635220127,1.6176,0.005086792452830189
13,"[(4066, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (4148, 'DC')]",1.0122481117494384,0.6477987421383646,1.5625965996908808,0.004913825785191449
13,"[(4026, 'DC'), (3636, 'DC'), (3658, 'DC'), (4148, 'DC'), (2744, 'DC')]",1.0122481117494384,0.6477987421383646,1.5625965996908808,0.004913825785191449
13,"[(4066, 'DC'), (3636, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.0122481117494384,0.6477987421383646,1.5625965996908808,0.004913825785191449
13,"[(4066, 'DC'), (3658, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.0122481117494384,0.6477987421383646,1.5625965996908808,0.004913825785191449
13,"[(4026, 'DC'), (4066, 'DC'), (2956, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC')]",1.0122260766562314,0.6698113207547169,1.5112107623318387,0.004752235101672449
13,"[(4066, 'DC'), (4026, 'DC'), (3658, 'DC'), (4120, 'DC')]",1.0121678860223333,0.7358490566037735,1.3755102040816327,0.004325503786420229
13,"[(4026, 'DC'), (2956, 'DC'), (4124, 'DC'), (3658, 'DC'), (4148, 'DC')]",1.012059748427673,0.60062893081761,1.685,0.005298742138364781
13,"[(4026, 'DC'), (2956, 'DC'), (4124, 'DC'), (3636, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.012059748427673,0.60062893081761,1.685,0.005298742138364781
13,"[(4148, 'DC'), (4124, 'DC'), (3658, 'DC'), (4068, 'DC')]",1.0120268369858196,0.6446540880503144,1.5698757763975153,0.004936716277979609
13,"[(4026, 'DC'), (4066, 'DC'), (2956, 'DC'), (3636, 'DC'), (3658, 'DC'), (4148, 'DC')]",1.0120268369858196,0.6446540880503144,1.5698757763975153,0.004936716277979609
13,"[(4068, 'DC'), (4124, 'DC'), (3636, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.0120268369858196,0.6446540880503144,1.5698757763975153,0.004936716277979609
13,"[(4026, 'DC'), (4068, 'DC'), (2956, 'DC'), (3636, 'DC'), (2744, 'DC')]",1.012012012012012,0.6666666666666666,1.518018018018018,0.0047736415660943965
13,"[(4026, 'DC'), (4066, 'DC'), (2956, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.012012012012012,0.6666666666666666,1.518018018018018,0.0047736415660943965
13,"[(2956, 'DC'), (4124, 'DC'), (3658, 'DC'), (4068, 'DC')]",1.0119981351469942,0.6886792452830188,1.4694767441860463,0.004620996050899518
13,"[(2744, 'DC'), (2956, 'DC'), (4026, 'DC')]",1.0119851182567101,0.710691823899371,1.423943661971831,0.004477810257773054
13,"[(4066, 'DC'), (4068, 'DC'), (2708, 'DC'), (4120, 'DC')]",1.011950496012449,0.7767295597484277,1.3028350515463918,0.004096965570900603
13,"[(4026, 'DC'), (4068, 'DC'), (4124, 'DC'), (3658, 'DC'), (4148, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.0118115036425153,0.6194968553459119,1.6332794830371566,0.0051360990032614995
13,"[(4026, 'DC'), (4068, 'DC'), (2956, 'DC'), (3658, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.0117960101311931,0.6635220125786163,1.5248868778280542,0.004795241754176271
13,"[(4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (3658, 'DC'), (4120, 'DC'), (2708, 'DC')]",1.0117960101311931,0.6635220125786163,1.5248868778280542,0.004795241754176271
13,"[(2956, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (2708, 'DC')]",1.0117960101311931,0.6635220125786163,1.5248868778280542,0.004795241754176271
13,"[(4066, 'DC'), (2956, 'DC'), (4124, 'DC'), (3658, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.0117960101311931,0.6635220125786163,1.5248868778280542,0.004795241754176271
13,"[(4026, 'DC'), (4068, 'DC'), (4124, 'DC'), (3636, 'DC'), (4148, 'DC')]",1.0115780445969125,0.6383647798742138,1.584639498432602,0.004983143076832082
13,"[(2744, 'DC'), (3658, 'DC'), (2708, 'DC')]",1.0115780445969125,0.7484276729559748,1.3516042780748663,0.004250327918474422
13,"[(2956, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2708, 'DC')]",1.0115780445969125,0.6163522012578616,1.6412337662337662,0.005161112472433227
13,"[(4068, 'DC'), (2956, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (2708, 'DC')]",1.0115780445969125,0.6823899371069183,1.4824046920821112,0.0046616499751009795
13,"[(4066, 'DC'), (2956, 'DC'), (3658, 'DC'), (4120, 'DC')]",1.0115780445969125,0.6823899371069183,1.4824046920821112,0.0046616499751009795
13,"[(4066, 'DC'), (3658, 'DC'), (4120, 'DC')]",1.0115780445969125,0.7484276729559748,1.3516042780748663,0.004250327918474422
13,"[(4066, 'DC'), (2744, 'DC')]",1.0113948872468137,0.7893081761006291,1.2813688212927756,0.00402946170217854
13,"[(2744, 'DC'), (4026, 'DC'), (3658, 'DC'), (4068, 'DC')]",1.011378167488713,0.7232704402515723,1.3983402489626555,0.004397296380385709
13,"[(4026, 'DC'), (2956, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC')]",1.0113580885098072,0.6572327044025157,1.538812785388128,0.004839033916314867
13,"[(4026, 'DC'), (2956, 'DC'), (2742, 'DC'), (3658, 'DC'), (2708, 'DC')]",1.0113580885098072,0.6572327044025157,1.538812785388128,0.004839033916314867
13,"[(4026, 'DC'), (4124, 'DC'), (3636, 'DC'), (4148, 'DC'), (2744, 'DC')]",1.011350467983955,0.6352201257861635,1.5921259842519686,0.005006685485069084
13,"[(4066, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (2744, 'DC')]",1.0111766247379455,0.7201257861635221,1.4041666666666666,0.004415618448637316
13,"[(2744, 'DC'), (2956, 'DC'), (3658, 'DC'), (4068, 'DC')]",1.011150496818131,0.6761006289308176,1.4955621301775148,0.004703025566595959
13,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2708, 'DC')]",1.0111361144769488,0.6540880503144655,1.5458715596330275,0.004861231319600715
13,"[(4026, 'DC'), (4068, 'DC'), (3636, 'DC'), (3658, 'DC'), (4148, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.0111207308335324,0.6320754716981132,1.5996835443037976,0.005030451397181754
13,"[(4148, 'DC'), (2956, 'DC'), (4124, 'DC'), (3636, 'DC')]",1.0111042375502628,0.610062893081761,1.6573770491803277,0.005211877513145685
13,"[(4066, 'DC'), (4068, 'DC'), (4120, 'DC')]",1.01102436203282,0.7830188679245284,1.2911877394636015,0.004060338803344659
13,"[(2744, 'DC'), (4026, 'DC'), (3658, 'DC')]",1.0109913958179078,0.7389937106918237,1.368064952638701,0.004302091046033651
13,"[(2742, 'DC'), (4026, 'DC'), (3636, 'DC'), (2708, 'DC')]",1.0109733954369622,0.7169811320754716,1.4100418410041842,0.004434093839635799
13,"[(4066, 'DC'), (2956, 'DC'), (4026, 'DC'), (4120, 'DC')]",1.0109542554635536,0.6949685534591195,1.4546762589928057,0.0045744536446314646
13,"[(4068, 'DC'), (2956, 'DC'), (3658, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.0109338641397292,0.6729559748427673,1.5022288261515602,0.004723990019344529
13,"[(4066, 'DC'), (2956, 'DC'), (3636, 'DC'), (3658, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.0109338641397292,0.6729559748427673,1.5022288261515602,0.004723990019344529
13,"[(4148, 'DC'), (2956, 'DC'), (2708, 'DC'), (4120, 'DC')]",1.0108888022317546,0.628930817610063,1.6073131955484896,0.005054444011158773
13,"[(4066, 'DC'), (4068, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.0108888022317546,0.628930817610063,1.6073131955484896,0.005054444011158773
13,"[(4068, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (2708, 'DC')]",1.0107926579163247,0.7358490566037734,1.3736413043478262,0.004319626743232157
13,"[(2744, 'DC'), (4026, 'DC'), (3658, 'DC'), (2708, 'DC')]",1.0107926579163247,0.7358490566037734,1.3736413043478262,0.004319626743232157
13,"[(2956, 'DC'), (4124, 'DC'), (4026, 'DC'), (2708, 'DC')]",1.010768458326727,0.7138364779874213,1.415966386554622,0.004452724486020824
13,"[(4026, 'DC'), (4066, 'DC'), (2956, 'DC'), (4120, 'DC'), (2708, 'DC')]",1.0107427200349002,0.6918238993710691,1.4609826589595376,0.004594285091067728
13,"[(4026, 'DC'), (4066, 'DC'), (2956, 'DC'), (3658, 'DC'), (4120, 'DC')]",1.0107152914671924,0.669811320754717,1.508955223880597,0.004745142213460997
13,"[(4026, 'DC'), (4066, 'DC'), (2956, 'DC'), (3636, 'DC'), (4120, 'DC'), (2708, 'DC')]",1.0107152914671924,0.669811320754717,1.508955223880597,0.004745142213460997
13,"[(4026, 'DC'), (3636, 'DC'), (4148, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.0106860004658746,0.6477987421383647,1.5601851851851851,0.004906242720708129
13,"[(4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.0106860004658746,0.6477987421383647,1.5601851851851851,0.004906242720708129
13,"[(4026, 'DC'), (3658, 'DC'), (4148, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.0106860004658746,0.6477987421383647,1.5601851851851851,0.004906242720708129
13,"[(4066, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4148, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.0106546506721321,0.6257861635220126,1.6150159744408945,0.0050786665862921215
13,"[(4068, 'DC'), (4124, 'DC'), (3658, 'DC'), (4148, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.0106546506721321,0.6257861635220126,1.6150159744408945,0.0050786665862921215
13,"[(4124, 'DC'), (3636, 'DC'), (2708, 'DC')]",1.0106210171185808,0.7547169811320756,1.3390728476821192,0.0042109209046607525
13,"[(2744, 'DC'), (3636, 'DC'), (4068, 'DC')]",1.010592293237921,0.7327044025157231,1.379263301500682,0.004337305979561894
13,"[(4066, 'DC'), (2956, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC')]",1.0105293424980146,0.6886792452830189,1.467343976777939,0.004614289235150752
13,"[(2956, 'DC'), (4124, 'DC'), (3636, 'DC'), (4068, 'DC')]",1.0105293424980146,0.6886792452830189,1.467343976777939,0.004614289235150752
13,"[(4066, 'DC'), (2956, 'DC'), (4124, 'DC'), (3658, 'DC'), (2744, 'DC')]",1.010494752623688,0.6666666666666665,1.5157421289355322,0.004766484682187208
13,"[(4148, 'DC'), (4124, 'DC'), (3636, 'DC'), (4068, 'DC')]",1.0104578031300278,0.6446540880503144,1.5674418604651161,0.004929062454292818
13,"[(4026, 'DC'), (4066, 'DC'), (2956, 'DC'), (3658, 'DC'), (4148, 'DC')]",1.0104578031300278,0.6446540880503144,1.5674418604651161,0.004929062454292818
13,"[(4026, 'DC'), (4066, 'DC'), (2956, 'DC'), (3636, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.0104578031300278,0.6446540880503144,1.5674418604651161,0.004929062454292818
13,"[(2744, 'DC'), (3658, 'DC')]",1.0104250301083904,0.7515723270440252,1.3444148936170213,0.004227719791248495
13,"[(4066, 'DC'), (4120, 'DC'), (3636, 'DC'), (4068, 'DC')]",1.0103902817265442,0.7295597484276729,1.384931506849315,0.0043551305246833805
13,"[(2744, 'DC'), (3636, 'DC'), (2708, 'DC'), (4068, 'DC')]",1.0103902817265442,0.7295597484276729,1.384931506849315,0.0043551305246833805
13,"[(2956, 'DC'), (3636, 'DC'), (3658, 'DC'), (4148, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.010375788779707,0.60062893081761,1.6821963394342763,0.005289925595705272
13,"[(2956, 'DC'), (3636, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.010375788779707,0.60062893081761,1.6821963394342763,0.005289925595705272
13,"[(2956, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (4148, 'DC')]",1.010375788779707,0.60062893081761,1.6821963394342763,0.005289925595705272
13,"[(4026, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2708, 'DC')]",1.010353373840742,0.7075471698113208,1.4279661016949152,0.004490459439292186
13,"[(4148, 'DC'), (2742, 'DC')]",1.010353373840742,0.7075471698113208,1.4279661016949152,0.004490459439292186
13,"[(4026, 'DC'), (4068, 'DC'), (2956, 'DC'), (3636, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.010272220959309,0.6635220125786163,1.5225903614457832,0.004788020004546488
13,"[(4066, 'DC'), (2956, 'DC'), (4124, 'DC'), (3636, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.010272220959309,0.6635220125786163,1.5225903614457832,0.004788020004546488
13,"[(4066, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.010227473108799,0.6415094339622641,1.5747663551401867,0.004952095456415682
