Incident,Sequence,Relevance,Support,Max Relevance,Min Relevance
4,"[(4140, 'Battery'), (4152, 'Battery'), (2708, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.4323439241917504,0.782051282051282,1.8315217391304348,0.023481047937569676
4,"[(4140, 'Battery'), (4152, 'Battery'), (2852, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (4168, 'Battery'), (4026, 'Battery')]",1.4323439241917504,0.782051282051282,1.8315217391304348,0.023481047937569676
4,"[(4168, 'Battery'), (2852, 'Battery'), (4026, 'Battery'), (4152, 'Battery')]",1.4323439241917504,0.782051282051282,1.8315217391304348,0.023481047937569676
4,"[(2708, 'Battery'), (4156, 'DC'), (4026, 'Battery'), (4152, 'Battery')]",1.4323439241917504,0.782051282051282,1.8315217391304348,0.023481047937569676
4,"[(4140, 'Battery'), (4152, 'Battery'), (2852, 'Battery'), (2854, 'Battery'), (4168, 'Battery'), (4026, 'Battery')]",1.4323439241917504,0.782051282051282,1.8315217391304348,0.023481047937569676
4,"[(4168, 'Battery'), (4026, 'Battery'), (2854, 'Battery'), (4152, 'Battery')]",1.4323439241917504,0.782051282051282,1.8315217391304348,0.023481047937569676
4,"[(4140, 'Battery'), (4152, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.4323439241917504,0.782051282051282,1.8315217391304348,0.023481047937569676
4,"[(4152, 'Battery'), (2852, 'Battery'), (2854, 'Battery'), (4168, 'Battery'), (4026, 'Battery')]",1.4323439241917504,0.782051282051282,1.8315217391304348,0.023481047937569676
4,"[(4168, 'Battery'), (2708, 'Battery'), (2708, 'DC')]",1.4322141946451339,0.7692307692307693,1.861878453038674,0.023870236577418897
4,"[(4148, 'Battery'), (4026, 'Battery')]",1.4300821770173784,0.8076923076923077,1.7705779334500875,0.02269971709551394
4,"[(4148, 'Battery'), (4026, 'Battery'), (4152, 'Battery')]",1.4299206131946345,0.7948717948717947,1.7989323843416372,0.023063235696687657
4,"[(4168, 'Battery'), (4156, 'DC'), (4140, 'Battery'), (4026, 'Battery')]",1.4299206131946345,0.7948717948717947,1.7989323843416372,0.023063235696687657
4,"[(4156, 'DC'), (4140, 'Battery'), (4026, 'Battery')]",1.4299206131946345,0.7948717948717947,1.7989323843416372,0.023063235696687657
4,"[(4148, 'Battery'), (4140, 'Battery'), (4026, 'Battery'), (4152, 'Battery')]",1.4299206131946345,0.7948717948717947,1.7989323843416372,0.023063235696687657
4,"[(4168, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.4299206131946345,0.7948717948717947,1.7989323843416372,0.023063235696687657
4,"[(4156, 'DC'), (4026, 'Battery')]",1.4299206131946345,0.7948717948717947,1.7989323843416372,0.023063235696687657
4,"[(4168, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (4152, 'Battery')]",1.4297537905132842,0.782051282051282,1.8282097649186257,0.02343858672972597
4,"[(4140, 'Battery'), (4152, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (4026, 'Battery')]",1.4297537905132842,0.782051282051282,1.8282097649186257,0.02343858672972597
4,"[(4110, 'Battery'), (4026, 'Battery'), (2854, 'Battery'), (4152, 'Battery')]",1.4297537905132842,0.782051282051282,1.8282097649186257,0.02343858672972597
4,"[(4168, 'Battery'), (4110, 'Battery'), (4026, 'Battery'), (4152, 'Battery')]",1.4297537905132842,0.782051282051282,1.8282097649186257,0.02343858672972597
4,"[(4140, 'Battery'), (4152, 'Battery'), (4110, 'Battery'), (4168, 'Battery'), (4026, 'Battery')]",1.4297537905132842,0.782051282051282,1.8282097649186257,0.02343858672972597
4,"[(4140, 'Battery'), (4152, 'Battery'), (2852, 'Battery'), (2854, 'Battery'), (4168, 'Battery')]",1.4297537905132842,0.782051282051282,1.8282097649186257,0.02343858672972597
4,"[(4140, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.4297537905132842,0.782051282051282,1.8282097649186257,0.02343858672972597
4,"[(4140, 'Battery'), (4152, 'Battery'), (2852, 'Battery'), (4110, 'Battery'), (4168, 'Battery')]",1.4297537905132842,0.782051282051282,1.8282097649186257,0.02343858672972597
4,"[(4140, 'Battery'), (4152, 'Battery'), (2852, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (4026, 'Battery')]",1.4297537905132842,0.782051282051282,1.8282097649186257,0.02343858672972597
4,"[(4026, 'Battery'), (2854, 'Battery'), (4152, 'Battery')]",1.4297537905132842,0.782051282051282,1.8282097649186257,0.02343858672972597
4,"[(4168, 'Battery'), (4156, 'DC'), (2708, 'Battery'), (4026, 'Battery')]",1.4297537905132842,0.782051282051282,1.8282097649186257,0.02343858672972597
4,"[(2852, 'Battery'), (4110, 'Battery'), (4026, 'Battery'), (4152, 'Battery')]",1.4297537905132842,0.782051282051282,1.8282097649186257,0.02343858672972597
4,"[(4152, 'Battery'), (2852, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (4026, 'Battery')]",1.4297537905132842,0.782051282051282,1.8282097649186257,0.02343858672972597
4,"[(2852, 'Battery'), (4026, 'Battery'), (4152, 'Battery')]",1.4297537905132842,0.782051282051282,1.8282097649186257,0.02343858672972597
4,"[(2708, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.4297537905132842,0.782051282051282,1.8282097649186257,0.02343858672972597
4,"[(4168, 'Battery'), (2854, 'Battery'), (4152, 'Battery')]",1.4297537905132842,0.782051282051282,1.8282097649186257,0.02343858672972597
4,"[(4140, 'Battery'), (4152, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (4168, 'Battery')]",1.4297537905132842,0.782051282051282,1.8282097649186257,0.02343858672972597
4,"[(4168, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (4152, 'Battery')]",1.4297537905132842,0.782051282051282,1.8282097649186257,0.02343858672972597
4,"[(2852, 'Battery'), (4140, 'Battery'), (4026, 'Battery'), (4152, 'Battery')]",1.4297537905132842,0.782051282051282,1.8282097649186257,0.02343858672972597
4,"[(2852, 'Battery'), (4026, 'Battery'), (2854, 'Battery'), (4152, 'Battery')]",1.4297537905132842,0.782051282051282,1.8282097649186257,0.02343858672972597
4,"[(4168, 'Battery'), (2852, 'Battery'), (4152, 'Battery')]",1.4297537905132842,0.782051282051282,1.8282097649186257,0.02343858672972597
4,"[(4140, 'Battery'), (4152, 'Battery'), (2852, 'Battery'), (2854, 'Battery'), (4026, 'Battery')]",1.4297537905132842,0.782051282051282,1.8282097649186257,0.02343858672972597
4,"[(4168, 'Battery'), (2852, 'Battery'), (2854, 'Battery'), (4152, 'Battery')]",1.4297537905132842,0.782051282051282,1.8282097649186257,0.02343858672972597
4,"[(4168, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (4152, 'Battery')]",1.4297537905132842,0.782051282051282,1.8282097649186257,0.02343858672972597
4,"[(4140, 'Battery'), (4152, 'Battery'), (2852, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (4168, 'Battery')]",1.4297537905132842,0.782051282051282,1.8282097649186257,0.02343858672972597
4,"[(4140, 'Battery'), (4026, 'Battery'), (2854, 'Battery'), (4152, 'Battery')]",1.4297537905132842,0.782051282051282,1.8282097649186257,0.02343858672972597
4,"[(4140, 'Battery'), (4152, 'Battery'), (2852, 'Battery'), (4110, 'Battery'), (4026, 'Battery')]",1.4297537905132842,0.782051282051282,1.8282097649186257,0.02343858672972597
4,"[(4152, 'Battery'), (2852, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (4168, 'Battery')]",1.4297537905132842,0.782051282051282,1.8282097649186257,0.02343858672972597
4,"[(4168, 'Battery'), (2852, 'Battery'), (4110, 'Battery'), (4152, 'Battery')]",1.4297537905132842,0.782051282051282,1.8282097649186257,0.02343858672972597
4,"[(2708, 'Battery'), (4156, 'DC'), (4140, 'Battery'), (4026, 'Battery')]",1.4297537905132842,0.782051282051282,1.8282097649186257,0.02343858672972597
4,"[(4168, 'Battery'), (4148, 'DC')]",1.429581447963801,0.7692307692307693,1.8584558823529411,0.023826357466063347
4,"[(4168, 'Battery'), (4110, 'Battery'), (4140, 'Battery'), (4152, 'Battery')]",1.4271730074979172,0.7820512820512819,1.824909747292419,0.023396278811441268
4,"[(4110, 'Battery'), (4140, 'Battery'), (4026, 'Battery'), (4152, 'Battery')]",1.4271730074979172,0.7820512820512819,1.824909747292419,0.023396278811441268
4,"[(4140, 'Battery'), (2854, 'Battery'), (4152, 'Battery')]",1.4271730074979172,0.7820512820512819,1.824909747292419,0.023396278811441268
4,"[(2852, 'Battery'), (2854, 'Battery'), (4152, 'Battery')]",1.4271730074979172,0.7820512820512819,1.824909747292419,0.023396278811441268
4,"[(4168, 'Battery'), (4110, 'Battery'), (4152, 'Battery')]",1.4271730074979172,0.7820512820512819,1.824909747292419,0.023396278811441268
4,"[(2852, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (4152, 'Battery')]",1.4271730074979172,0.7820512820512819,1.824909747292419,0.023396278811441268
4,"[(2852, 'Battery'), (4110, 'Battery'), (4140, 'Battery'), (4152, 'Battery')]",1.4271730074979172,0.7820512820512819,1.824909747292419,0.023396278811441268
4,"[(2852, 'Battery'), (4140, 'Battery'), (4152, 'Battery')]",1.4271730074979172,0.7820512820512819,1.824909747292419,0.023396278811441268
4,"[(2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (4152, 'Battery')]",1.4271730074979172,0.7820512820512819,1.824909747292419,0.023396278811441268
4,"[(2852, 'Battery'), (4110, 'Battery'), (4152, 'Battery')]",1.4271730074979172,0.7820512820512819,1.824909747292419,0.023396278811441268
4,"[(2854, 'Battery'), (4152, 'Battery')]",1.4271730074979172,0.7820512820512819,1.824909747292419,0.023396278811441268
4,"[(4110, 'Battery'), (2854, 'Battery'), (4152, 'Battery')]",1.4271730074979172,0.7820512820512819,1.824909747292419,0.023396278811441268
4,"[(4140, 'Battery'), (4152, 'Battery'), (2852, 'Battery'), (4110, 'Battery'), (2854, 'Battery')]",1.4271730074979172,0.7820512820512819,1.824909747292419,0.023396278811441268
4,"[(2852, 'Battery'), (4152, 'Battery')]",1.4271730074979172,0.7820512820512819,1.824909747292419,0.023396278811441268
4,"[(4110, 'Battery'), (4026, 'Battery'), (4152, 'Battery')]",1.4271730074979172,0.7820512820512819,1.824909747292419,0.023396278811441268
4,"[(4110, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (4152, 'Battery')]",1.4271730074979172,0.7820512820512819,1.824909747292419,0.023396278811441268
4,"[(4140, 'Battery'), (2708, 'DC'), (4152, 'Battery'), (4148, 'Battery'), (4026, 'DC'), (4156, 'DC')]",1.4267365097588978,0.7564102564102564,1.8861940298507462,0.024181974741676233
4,"[(4140, 'Battery'), (2708, 'DC'), (4148, 'Battery'), (4026, 'DC'), (4156, 'DC')]",1.4267365097588978,0.7564102564102564,1.8861940298507462,0.024181974741676233
4,"[(4140, 'Battery'), (2708, 'DC'), (4152, 'Battery'), (4148, 'Battery'), (4026, 'DC'), (4168, 'Battery'), (4156, 'DC')]",1.4267365097588978,0.7564102564102564,1.8861940298507462,0.024181974741676233
4,"[(4140, 'Battery'), (2708, 'DC'), (4148, 'Battery'), (4026, 'DC'), (4168, 'Battery'), (4156, 'DC')]",1.4267365097588978,0.7564102564102564,1.8861940298507462,0.024181974741676233
4,"[(4168, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (2854, 'Battery')]",1.4253238170763944,0.8205128205128206,1.7371134020618557,0.022270684641818663
4,"[(4140, 'Battery'), (2852, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4026, 'Battery')]",1.4253238170763944,0.8205128205128206,1.7371134020618557,0.022270684641818663
4,"[(2852, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4026, 'Battery')]",1.4253238170763944,0.8205128205128206,1.7371134020618557,0.022270684641818663
4,"[(4110, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4026, 'Battery')]",1.4253238170763944,0.8205128205128206,1.7371134020618557,0.022270684641818663
4,"[(4140, 'Battery'), (2852, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4026, 'Battery')]",1.4253238170763944,0.8205128205128206,1.7371134020618557,0.022270684641818663
4,"[(4140, 'Battery'), (2852, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4026, 'Battery')]",1.4253238170763944,0.8205128205128206,1.7371134020618557,0.022270684641818663
4,"[(2852, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4026, 'Battery')]",1.4253238170763944,0.8205128205128206,1.7371134020618557,0.022270684641818663
4,"[(4140, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4026, 'Battery')]",1.4253238170763944,0.8205128205128206,1.7371134020618557,0.022270684641818663
4,"[(2852, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4026, 'Battery')]",1.4253238170763944,0.8205128205128206,1.7371134020618557,0.022270684641818663
4,"[(4140, 'Battery'), (2852, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4026, 'Battery')]",1.4253238170763944,0.8205128205128206,1.7371134020618557,0.022270684641818663
4,"[(4168, 'Battery'), (2852, 'Battery'), (2708, 'Battery'), (4026, 'Battery')]",1.4253238170763944,0.8205128205128206,1.7371134020618557,0.022270684641818663
4,"[(4140, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4026, 'Battery')]",1.4253238170763944,0.8205128205128206,1.7371134020618557,0.022270684641818663
4,"[(4148, 'Battery'), (4156, 'DC'), (4026, 'DC'), (2708, 'DC')]",1.4240796447500357,0.7564102564102564,1.88268156424581,0.024136943131356538
4,"[(2708, 'DC'), (4148, 'Battery'), (4026, 'DC'), (4168, 'Battery'), (4156, 'DC')]",1.4240796447500357,0.7564102564102564,1.88268156424581,0.024136943131356538
4,"[(4168, 'Battery'), (2852, 'Battery'), (2708, 'Battery'), (4140, 'Battery')]",1.422879007784668,0.8205128205128205,1.7341337907375642,0.022232484496635438
4,"[(4140, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4168, 'Battery')]",1.422879007784668,0.8205128205128205,1.7341337907375642,0.022232484496635438
4,"[(4140, 'Battery'), (2852, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4168, 'Battery')]",1.422879007784668,0.8205128205128205,1.7341337907375642,0.022232484496635438
4,"[(2852, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4168, 'Battery')]",1.422879007784668,0.8205128205128205,1.7341337907375642,0.022232484496635438
4,"[(4140, 'Battery'), (2852, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4168, 'Battery')]",1.422879007784668,0.8205128205128205,1.7341337907375642,0.022232484496635438
4,"[(4168, 'Battery'), (2708, 'Battery'), (2854, 'Battery')]",1.422879007784668,0.8205128205128205,1.7341337907375642,0.022232484496635438
4,"[(4168, 'Battery'), (2852, 'Battery'), (2708, 'Battery'), (4110, 'Battery')]",1.422879007784668,0.8205128205128205,1.7341337907375642,0.022232484496635438
4,"[(4168, 'Battery'), (2708, 'Battery'), (4110, 'Battery'), (2854, 'Battery')]",1.422879007784668,0.8205128205128205,1.7341337907375642,0.022232484496635438
4,"[(4168, 'Battery'), (2708, 'Battery'), (4110, 'Battery'), (4026, 'Battery')]",1.422879007784668,0.8205128205128205,1.7341337907375642,0.022232484496635438
4,"[(4140, 'Battery'), (2852, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4168, 'Battery')]",1.422879007784668,0.8205128205128205,1.7341337907375642,0.022232484496635438
4,"[(4168, 'Battery'), (2852, 'Battery'), (2708, 'Battery'), (2854, 'Battery')]",1.422879007784668,0.8205128205128205,1.7341337907375642,0.022232484496635438
4,"[(4168, 'Battery'), (2852, 'Battery'), (2708, 'Battery')]",1.422879007784668,0.8205128205128205,1.7341337907375642,0.022232484496635438
4,"[(4140, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4026, 'Battery')]",1.422879007784668,0.8205128205128205,1.7341337907375642,0.022232484496635438
4,"[(4168, 'Battery'), (2708, 'Battery'), (4140, 'Battery'), (2854, 'Battery')]",1.422879007784668,0.8205128205128205,1.7341337907375642,0.022232484496635438
4,"[(2708, 'DC'), (4152, 'Battery'), (4148, 'Battery'), (4168, 'Battery'), (4156, 'DC')]",1.4220392916436082,0.782051282051282,1.8183453237410072,0.023312119535141118
4,"[(4140, 'Battery'), (2708, 'DC'), (4152, 'Battery'), (4148, 'Battery'), (4156, 'DC')]",1.4220392916436082,0.782051282051282,1.8183453237410072,0.023312119535141118
4,"[(4140, 'Battery'), (2708, 'DC'), (4148, 'Battery'), (4168, 'Battery'), (4156, 'DC')]",1.4220392916436082,0.782051282051282,1.8183453237410072,0.023312119535141118
4,"[(4110, 'Battery'), (4140, 'Battery'), (4152, 'Battery')]",1.4220392916436082,0.782051282051282,1.8183453237410072,0.023312119535141118
4,"[(4156, 'DC'), (4148, 'Battery'), (2708, 'DC'), (4152, 'Battery')]",1.4220392916436082,0.782051282051282,1.8183453237410072,0.023312119535141118
4,"[(4110, 'Battery'), (4152, 'Battery')]",1.4220392916436082,0.782051282051282,1.8183453237410072,0.023312119535141118
4,"[(4156, 'DC'), (4148, 'Battery'), (4140, 'Battery'), (2708, 'DC')]",1.4220392916436082,0.782051282051282,1.8183453237410072,0.023312119535141118
4,"[(4140, 'Battery'), (2708, 'DC'), (4152, 'Battery'), (4148, 'Battery'), (4168, 'Battery'), (4156, 'DC')]",1.4220392916436082,0.782051282051282,1.8183453237410072,0.023312119535141118
4,"[(4140, 'Battery'), (3986, 'Battery')]",1.4217409647025736,0.7692307692307693,1.8482632541133455,0.02369568274504289
4,"[(4394, 'DC'), (4026, 'DC'), (4068, 'DC'), (2708, 'DC')]",1.4217409647025736,0.7692307692307693,1.8482632541133455,0.02369568274504289
4,"[(4168, 'Battery'), (2708, 'Battery'), (4110, 'Battery')]",1.4204425711275026,0.8205128205128205,1.731164383561644,0.022194415173867228
4,"[(4168, 'Battery'), (2708, 'Battery'), (4110, 'Battery'), (4140, 'Battery')]",1.4204425711275026,0.8205128205128205,1.731164383561644,0.022194415173867228
4,"[(4168, 'Battery'), (2708, 'Battery'), (4148, 'Battery'), (4026, 'Battery')]",1.4198151671649903,0.7948717948717948,1.7862190812720846,0.022900244631693392
4,"[(4140, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4026, 'Battery')]",1.4198151671649903,0.7948717948717948,1.7862190812720846,0.022900244631693392
4,"[(4156, 'DC'), (4148, 'Battery'), (2708, 'DC')]",1.4194862588040327,0.782051282051282,1.81508078994614,0.023270266537771027
4,"[(4168, 'Battery'), (4156, 'DC'), (4148, 'Battery'), (2708, 'DC')]",1.4194862588040327,0.782051282051282,1.81508078994614,0.023270266537771027
4,"[(4148, 'DC'), (4140, 'Battery'), (2708, 'DC')]",1.4187954902240616,0.7564102564102564,1.87569573283859,0.02404738119023833
4,"[(4394, 'DC'), (4026, 'DC'), (4068, 'DC')]",1.4165615804960068,0.7692307692307693,1.8415300546448088,0.023609359674933446
4,"[(4140, 'Battery'), (2708, 'DC'), (4152, 'Battery'), (4148, 'Battery'), (4026, 'DC'), (4168, 'Battery')]",1.4161680911680912,0.7564102564102564,1.8722222222222222,0.024002849002849002
4,"[(2708, 'DC'), (4152, 'Battery'), (4148, 'Battery'), (4026, 'DC'), (4168, 'Battery')]",1.4161680911680912,0.7564102564102564,1.8722222222222222,0.024002849002849002
4,"[(4140, 'Battery'), (2708, 'DC'), (4152, 'Battery'), (4148, 'Battery'), (4026, 'DC')]",1.4161680911680912,0.7564102564102564,1.8722222222222222,0.024002849002849002
4,"[(4148, 'Battery'), (4026, 'DC'), (2708, 'DC'), (4152, 'Battery')]",1.4161680911680912,0.7564102564102564,1.8722222222222222,0.024002849002849002
4,"[(2708, 'Battery'), (4140, 'Battery'), (4026, 'Battery'), (2854, 'Battery')]",1.4155946442635863,0.8205128205128205,1.7252559726962458,0.022118666316618536
4,"[(2708, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (4026, 'Battery')]",1.4155946442635863,0.8205128205128205,1.7252559726962458,0.022118666316618536
4,"[(4140, 'Battery'), (2852, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4026, 'Battery')]",1.4155946442635863,0.8205128205128205,1.7252559726962458,0.022118666316618536
4,"[(4140, 'Battery'), (2852, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4026, 'Battery')]",1.4155946442635863,0.8205128205128205,1.7252559726962458,0.022118666316618536
4,"[(4140, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4026, 'Battery')]",1.4155946442635863,0.8205128205128205,1.7252559726962458,0.022118666316618536
4,"[(4140, 'Battery'), (2852, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4026, 'Battery')]",1.4155946442635863,0.8205128205128205,1.7252559726962458,0.022118666316618536
4,"[(4394, 'DC'), (4066, 'DC'), (4026, 'DC'), (2708, 'DC')]",1.413986013986014,0.7692307692307693,1.8381818181818181,0.023566433566433568
4,"[(4394, 'DC'), (4066, 'DC'), (4068, 'DC'), (2708, 'DC')]",1.413986013986014,0.7692307692307693,1.8381818181818181,0.023566433566433568
4,"[(2708, 'Battery'), (4140, 'Battery'), (2854, 'Battery')]",1.4131830690604115,0.8205128205128205,1.7223168654173766,0.02208098545406893
4,"[(2708, 'Battery'), (2852, 'Battery'), (4110, 'Battery'), (4140, 'Battery')]",1.4131830690604115,0.8205128205128205,1.7223168654173766,0.02208098545406893
4,"[(2708, 'Battery'), (4110, 'Battery'), (4140, 'Battery'), (2854, 'Battery')]",1.4131830690604115,0.8205128205128205,1.7223168654173766,0.02208098545406893
4,"[(2708, 'Battery'), (4110, 'Battery'), (4140, 'Battery'), (4026, 'Battery')]",1.4131830690604115,0.8205128205128205,1.7223168654173766,0.02208098545406893
4,"[(4140, 'Battery'), (2852, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (2708, 'Battery')]",1.4131830690604115,0.8205128205128205,1.7223168654173766,0.02208098545406893
4,"[(2708, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.4131830690604115,0.8205128205128205,1.7223168654173766,0.02208098545406893
4,"[(2708, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery')]",1.4131830690604115,0.8205128205128205,1.7223168654173766,0.02208098545406893
4,"[(2708, 'Battery'), (4148, 'Battery'), (4140, 'Battery'), (4026, 'Battery')]",1.412329322698391,0.7948717948717948,1.7768014059753954,0.02277950520481276
4,"[(4152, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4026, 'Battery')]",1.4118818681318683,0.782051282051282,1.805357142857143,0.023145604395604397
4,"[(4140, 'Battery'), (4152, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4026, 'Battery')]",1.4118818681318683,0.782051282051282,1.805357142857143,0.023145604395604397
4,"[(2708, 'Battery'), (4140, 'Battery'), (2708, 'DC')]",1.4114197961747872,0.7692307692307693,1.8348457350272234,0.023523663269579786
4,"[(4168, 'Battery'), (4140, 'Battery'), (4026, 'Battery'), (2854, 'Battery')]",1.4107796964939823,0.8205128205128205,1.719387755102041,0.022043432757718473
4,"[(4168, 'Battery'), (2852, 'Battery'), (4026, 'Battery'), (2854, 'Battery')]",1.4107796964939823,0.8205128205128205,1.719387755102041,0.022043432757718473
4,"[(2708, 'Battery'), (2852, 'Battery'), (4110, 'Battery'), (4026, 'Battery')]",1.4107796964939823,0.8205128205128205,1.719387755102041,0.022043432757718473
4,"[(4140, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (4168, 'Battery'), (4026, 'Battery')]",1.4107796964939823,0.8205128205128205,1.719387755102041,0.022043432757718473
4,"[(4140, 'Battery'), (2852, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (4168, 'Battery'), (4026, 'Battery')]",1.4107796964939823,0.8205128205128205,1.719387755102041,0.022043432757718473
4,"[(4168, 'Battery'), (4110, 'Battery'), (4026, 'Battery'), (2854, 'Battery')]",1.4107796964939823,0.8205128205128205,1.719387755102041,0.022043432757718473
4,"[(2852, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (4168, 'Battery'), (4026, 'Battery')]",1.4107796964939823,0.8205128205128205,1.719387755102041,0.022043432757718473
4,"[(4140, 'Battery'), (2852, 'Battery'), (2854, 'Battery'), (4168, 'Battery'), (4026, 'Battery')]",1.4107796964939823,0.8205128205128205,1.719387755102041,0.022043432757718473
4,"[(2708, 'Battery'), (4110, 'Battery'), (4026, 'Battery'), (2854, 'Battery')]",1.4107796964939823,0.8205128205128205,1.719387755102041,0.022043432757718473
4,"[(2708, 'Battery'), (2852, 'Battery'), (4026, 'Battery')]",1.4107796964939823,0.8205128205128205,1.719387755102041,0.022043432757718473
4,"[(2708, 'Battery'), (2852, 'Battery'), (4026, 'Battery'), (2854, 'Battery')]",1.4107796964939823,0.8205128205128205,1.719387755102041,0.022043432757718473
4,"[(2852, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4026, 'Battery')]",1.4107796964939823,0.8205128205128205,1.719387755102041,0.022043432757718473
4,"[(4168, 'Battery'), (4026, 'Battery'), (2854, 'Battery')]",1.4107796964939823,0.8205128205128205,1.719387755102041,0.022043432757718473
4,"[(2708, 'Battery'), (4110, 'Battery'), (4140, 'Battery')]",1.4107796964939823,0.8205128205128205,1.719387755102041,0.022043432757718473
4,"[(2708, 'Battery'), (4026, 'Battery'), (2854, 'Battery')]",1.4107796964939823,0.8205128205128205,1.719387755102041,0.022043432757718473
4,"[(4168, 'Battery'), (4026, 'Battery'), (4152, 'Battery')]",1.4098515519568149,0.7948717948717948,1.7736842105263158,0.02273954116059379
4,"[(4168, 'Battery'), (4140, 'Battery'), (4026, 'Battery'), (4152, 'Battery')]",1.4098515519568149,0.7948717948717948,1.7736842105263158,0.02273954116059379
4,"[(2708, 'Battery'), (4148, 'Battery'), (4026, 'Battery')]",1.4098515519568149,0.7948717948717948,1.7736842105263158,0.02273954116059379
4,"[(4168, 'Battery'), (4156, 'DC'), (2708, 'Battery'), (4148, 'Battery')]",1.4093651446592623,0.782051282051282,1.8021390374331552,0.0231043466337584
4,"[(2708, 'Battery'), (4156, 'DC'), (4148, 'Battery')]",1.4093651446592623,0.782051282051282,1.8021390374331552,0.0231043466337584
4,"[(4140, 'Battery'), (4152, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4156, 'DC')]",1.4093651446592623,0.782051282051282,1.8021390374331552,0.0231043466337584
4,"[(2708, 'Battery'), (4156, 'DC'), (4148, 'Battery'), (4140, 'Battery')]",1.4093651446592623,0.782051282051282,1.8021390374331552,0.0231043466337584
4,"[(4140, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4156, 'DC')]",1.4093651446592623,0.782051282051282,1.8021390374331552,0.0231043466337584
4,"[(4140, 'Battery'), (4152, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4156, 'DC')]",1.4093651446592623,0.782051282051282,1.8021390374331552,0.0231043466337584
4,"[(4140, 'Battery'), (4152, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4026, 'Battery')]",1.4093651446592623,0.782051282051282,1.8021390374331552,0.0231043466337584
