Incident,Sequence,Relevance,Support,Max Relevance,Min Relevance
11,"[(2852, 'Battery'), (4140, 'Battery'), (4152, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4026, 'Battery'), (4168, 'Battery')]",1.5042404404106533,0.7692307692307693,1.9555125725338494,0.07521202202053266
11,"[(4140, 'Battery'), (4152, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.5042404404106533,0.7692307692307693,1.9555125725338494,0.07521202202053266
11,"[(4026, 'Battery'), (4068, 'DC'), (4140, 'Battery')]",1.5042404404106533,0.7692307692307693,1.9555125725338494,0.07521202202053266
11,"[(4026, 'Battery'), (4152, 'Battery'), (2852, 'Battery'), (2708, 'DC')]",1.5042404404106533,0.7692307692307693,1.9555125725338494,0.07521202202053266
11,"[(4140, 'Battery'), (4152, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4026, 'Battery'), (4168, 'Battery')]",1.5042404404106533,0.7692307692307693,1.9555125725338494,0.07521202202053266
11,"[(4152, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4026, 'Battery')]",1.5042404404106533,0.7692307692307693,1.9555125725338494,0.07521202202053266
11,"[(4152, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.5042404404106533,0.7692307692307693,1.9555125725338494,0.07521202202053266
11,"[(2852, 'Battery'), (4152, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.5042404404106533,0.7692307692307693,1.9555125725338494,0.07521202202053266
11,"[(2852, 'Battery'), (4152, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4026, 'Battery'), (4168, 'Battery')]",1.5042404404106533,0.7692307692307693,1.9555125725338494,0.07521202202053266
11,"[(2852, 'Battery'), (4140, 'Battery'), (4152, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.5042404404106533,0.7692307692307693,1.9555125725338494,0.07521202202053266
11,"[(4140, 'Battery'), (4152, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4026, 'Battery')]",1.5042404404106533,0.7692307692307693,1.9555125725338494,0.07521202202053266
11,"[(2852, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4026, 'Battery')]",1.5042404404106533,0.7692307692307693,1.9555125725338494,0.07521202202053266
11,"[(2852, 'Battery'), (4140, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (4026, 'Battery')]",1.5042404404106533,0.7692307692307693,1.9555125725338494,0.07521202202053266
11,"[(4026, 'Battery'), (2708, 'Battery'), (2708, 'DC'), (4110, 'Battery')]",1.5042404404106533,0.7692307692307693,1.9555125725338494,0.07521202202053266
11,"[(2852, 'Battery'), (4140, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (4026, 'Battery'), (4168, 'Battery')]",1.5042404404106533,0.7692307692307693,1.9555125725338494,0.07521202202053266
11,"[(2852, 'Battery'), (4140, 'Battery'), (4152, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4026, 'Battery')]",1.5042404404106533,0.7692307692307693,1.9555125725338494,0.07521202202053266
11,"[(4140, 'Battery'), (4152, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4168, 'Battery')]",1.5013365013365014,0.7692307692307693,1.951737451737452,0.07506682506682508
11,"[(2854, 'Battery'), (4168, 'Battery'), (2708, 'DC'), (4152, 'Battery')]",1.5013365013365014,0.7692307692307693,1.951737451737452,0.07506682506682508
11,"[(4152, 'Battery'), (2852, 'Battery'), (2708, 'DC'), (4140, 'Battery')]",1.5013365013365014,0.7692307692307693,1.951737451737452,0.07506682506682508
11,"[(2852, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4168, 'Battery')]",1.5013365013365014,0.7692307692307693,1.951737451737452,0.07506682506682508
11,"[(2852, 'Battery'), (4140, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (4168, 'Battery')]",1.5013365013365014,0.7692307692307693,1.951737451737452,0.07506682506682508
11,"[(2708, 'Battery'), (2708, 'DC'), (4140, 'Battery'), (4110, 'Battery')]",1.5013365013365014,0.7692307692307693,1.951737451737452,0.07506682506682508
11,"[(2854, 'Battery'), (4110, 'Battery'), (2708, 'DC'), (4152, 'Battery')]",1.5013365013365014,0.7692307692307693,1.951737451737452,0.07506682506682508
11,"[(2708, 'Battery'), (2708, 'DC'), (4110, 'Battery')]",1.5013365013365014,0.7692307692307693,1.951737451737452,0.07506682506682508
11,"[(2852, 'Battery'), (4140, 'Battery'), (4152, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4168, 'Battery')]",1.5013365013365014,0.7692307692307693,1.951737451737452,0.07506682506682508
11,"[(2852, 'Battery'), (4140, 'Battery'), (4152, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4168, 'Battery')]",1.5013365013365014,0.7692307692307693,1.951737451737452,0.07506682506682508
11,"[(4140, 'Battery'), (4152, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4110, 'Battery')]",1.5013365013365014,0.7692307692307693,1.951737451737452,0.07506682506682508
11,"[(4140, 'Battery'), (4152, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4168, 'Battery')]",1.5013365013365014,0.7692307692307693,1.951737451737452,0.07506682506682508
11,"[(2852, 'Battery'), (4152, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4168, 'Battery')]",1.5013365013365014,0.7692307692307693,1.951737451737452,0.07506682506682508
11,"[(2854, 'Battery'), (2708, 'DC'), (4152, 'Battery')]",1.5013365013365014,0.7692307692307693,1.951737451737452,0.07506682506682508
11,"[(2852, 'Battery'), (4140, 'Battery'), (4152, 'Battery'), (2854, 'Battery'), (2708, 'DC')]",1.5013365013365014,0.7692307692307693,1.951737451737452,0.07506682506682508
11,"[(2852, 'Battery'), (4140, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4168, 'Battery')]",1.5013365013365014,0.7692307692307693,1.951737451737452,0.07506682506682508
11,"[(2854, 'Battery'), (2708, 'DC'), (4140, 'Battery'), (4152, 'Battery')]",1.5013365013365014,0.7692307692307693,1.951737451737452,0.07506682506682508
11,"[(2852, 'Battery'), (4152, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4168, 'Battery')]",1.5013365013365014,0.7692307692307693,1.951737451737452,0.07506682506682508
11,"[(2852, 'Battery'), (4140, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (4110, 'Battery')]",1.5013365013365014,0.7692307692307693,1.951737451737452,0.07506682506682508
11,"[(4152, 'Battery'), (2852, 'Battery'), (2708, 'DC'), (4110, 'Battery')]",1.5013365013365014,0.7692307692307693,1.951737451737452,0.07506682506682508
11,"[(4152, 'Battery'), (4168, 'Battery'), (2852, 'Battery'), (2708, 'DC')]",1.5013365013365014,0.7692307692307693,1.951737451737452,0.07506682506682508
11,"[(2852, 'Battery'), (4140, 'Battery'), (4152, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4110, 'Battery')]",1.5013365013365014,0.7692307692307693,1.951737451737452,0.07506682506682508
11,"[(4152, 'Battery'), (2854, 'Battery'), (2852, 'Battery'), (2708, 'DC')]",1.5013365013365014,0.7692307692307693,1.951737451737452,0.07506682506682508
11,"[(2852, 'Battery'), (4152, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4110, 'Battery')]",1.5013365013365014,0.7692307692307693,1.951737451737452,0.07506682506682508
11,"[(4152, 'Battery'), (2852, 'Battery'), (2708, 'DC')]",1.5013365013365014,0.7692307692307693,1.951737451737452,0.07506682506682508
11,"[(4152, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4168, 'Battery')]",1.5013365013365014,0.7692307692307693,1.951737451737452,0.07506682506682508
11,"[(4156, 'DC'), (4152, 'Battery'), (4110, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.501060520361991,0.8076923076923077,1.8584558823529411,0.07147907239819005
11,"[(4156, 'DC'), (4140, 'Battery'), (4152, 'Battery'), (4110, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.501060520361991,0.8076923076923077,1.8584558823529411,0.07147907239819005
11,"[(4156, 'DC'), (4152, 'Battery'), (4110, 'Battery'), (4026, 'Battery')]",1.501060520361991,0.8076923076923077,1.8584558823529411,0.07147907239819005
11,"[(4156, 'DC'), (4140, 'Battery'), (4152, 'Battery'), (4110, 'Battery'), (4026, 'Battery')]",1.501060520361991,0.8076923076923077,1.8584558823529411,0.07147907239819005
11,"[(4026, 'Battery'), (4110, 'Battery'), (4140, 'Battery')]",1.5005807950438823,0.8846153846153846,1.6963087248322148,0.0652426432627775
11,"[(4156, 'DC'), (4152, 'Battery'), (2708, 'DC'), (4148, 'Battery'), (2708, 'Battery'), (4026, 'Battery')]",1.498443752779013,0.7692307692307693,1.947976878612717,0.07492218763895066
11,"[(4156, 'DC'), (2708, 'DC'), (4148, 'Battery'), (2708, 'Battery'), (4026, 'Battery')]",1.498443752779013,0.7692307692307693,1.947976878612717,0.07492218763895066
11,"[(4156, 'DC'), (4140, 'Battery'), (4152, 'Battery'), (4110, 'Battery'), (4168, 'Battery')]",1.4983062808750882,0.8076923076923077,1.855045871559633,0.07134791813690897
11,"[(4156, 'DC'), (4110, 'Battery'), (4026, 'Battery')]",1.4983062808750882,0.8076923076923077,1.855045871559633,0.07134791813690897
11,"[(4156, 'DC'), (4152, 'Battery'), (4168, 'Battery'), (4110, 'Battery')]",1.4983062808750882,0.8076923076923077,1.855045871559633,0.07134791813690897
11,"[(4156, 'DC'), (4110, 'Battery'), (4140, 'Battery'), (4026, 'Battery')]",1.4983062808750882,0.8076923076923077,1.855045871559633,0.07134791813690897
11,"[(4156, 'DC'), (4168, 'Battery'), (4110, 'Battery'), (4026, 'Battery')]",1.4983062808750882,0.8076923076923077,1.855045871559633,0.07134791813690897
11,"[(4156, 'DC'), (4140, 'Battery'), (4110, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.4983062808750882,0.8076923076923077,1.855045871559633,0.07134791813690897
11,"[(4156, 'DC'), (4140, 'Battery'), (2708, 'DC'), (2708, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.495562130177515,0.7692307692307693,1.9442307692307694,0.07477810650887574
11,"[(4156, 'DC'), (4152, 'Battery'), (2708, 'DC'), (2708, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.495562130177515,0.7692307692307693,1.9442307692307694,0.07477810650887574
11,"[(4026, 'Battery'), (4168, 'Battery'), (2852, 'Battery'), (2708, 'DC')]",1.495562130177515,0.7692307692307693,1.9442307692307694,0.07477810650887574
11,"[(4156, 'DC'), (2708, 'Battery'), (2708, 'DC'), (4026, 'Battery')]",1.495562130177515,0.7692307692307693,1.9442307692307694,0.07477810650887574
11,"[(4026, 'Battery'), (2854, 'Battery'), (4168, 'Battery'), (2708, 'DC')]",1.495562130177515,0.7692307692307693,1.9442307692307694,0.07477810650887574
11,"[(4156, 'DC'), (2708, 'DC'), (4148, 'Battery'), (4026, 'Battery')]",1.495562130177515,0.7692307692307693,1.9442307692307694,0.07477810650887574
11,"[(2852, 'Battery'), (4140, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.495562130177515,0.7692307692307693,1.9442307692307694,0.07477810650887574
11,"[(4156, 'DC'), (4152, 'Battery'), (2708, 'DC'), (4148, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.495562130177515,0.7692307692307693,1.9442307692307694,0.07477810650887574
11,"[(2854, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.495562130177515,0.7692307692307693,1.9442307692307694,0.07477810650887574
11,"[(4156, 'DC'), (4152, 'Battery'), (2708, 'DC'), (2708, 'Battery'), (4026, 'Battery')]",1.495562130177515,0.7692307692307693,1.9442307692307694,0.07477810650887574
11,"[(4140, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4026, 'Battery'), (4168, 'Battery')]",1.495562130177515,0.7692307692307693,1.9442307692307694,0.07477810650887574
11,"[(4140, 'Battery'), (4152, 'Battery'), (4026, 'Battery'), (4066, 'DC'), (4168, 'Battery')]",1.495562130177515,0.7692307692307693,1.9442307692307694,0.07477810650887574
11,"[(4156, 'DC'), (4140, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (4148, 'Battery'), (4026, 'Battery')]",1.495562130177515,0.7692307692307693,1.9442307692307694,0.07477810650887574
11,"[(2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4026, 'Battery'), (4168, 'Battery')]",1.495562130177515,0.7692307692307693,1.9442307692307694,0.07477810650887574
11,"[(4156, 'DC'), (4140, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (2708, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.495562130177515,0.7692307692307693,1.9442307692307694,0.07477810650887574
11,"[(4066, 'DC'), (4152, 'Battery'), (4026, 'Battery')]",1.495562130177515,0.7692307692307693,1.9442307692307694,0.07477810650887574
11,"[(4066, 'DC'), (4152, 'Battery'), (4168, 'Battery'), (4026, 'Battery')]",1.495562130177515,0.7692307692307693,1.9442307692307694,0.07477810650887574
11,"[(4066, 'DC'), (4152, 'Battery'), (4140, 'Battery'), (4026, 'Battery')]",1.495562130177515,0.7692307692307693,1.9442307692307694,0.07477810650887574
11,"[(4156, 'DC'), (4140, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (2708, 'Battery'), (4026, 'Battery')]",1.495562130177515,0.7692307692307693,1.9442307692307694,0.07477810650887574
11,"[(4156, 'DC'), (4140, 'Battery'), (2708, 'DC'), (4148, 'Battery'), (4026, 'Battery')]",1.495562130177515,0.7692307692307693,1.9442307692307694,0.07477810650887574
11,"[(2852, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4026, 'Battery'), (4168, 'Battery')]",1.495562130177515,0.7692307692307693,1.9442307692307694,0.07477810650887574
11,"[(4140, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.495562130177515,0.7692307692307693,1.9442307692307694,0.07477810650887574
11,"[(2852, 'Battery'), (4140, 'Battery'), (2708, 'DC'), (4026, 'Battery'), (4168, 'Battery')]",1.495562130177515,0.7692307692307693,1.9442307692307694,0.07477810650887574
11,"[(4156, 'DC'), (2708, 'DC'), (4148, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.495562130177515,0.7692307692307693,1.9442307692307694,0.07477810650887574
11,"[(2852, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.495562130177515,0.7692307692307693,1.9442307692307694,0.07477810650887574
11,"[(4156, 'DC'), (2708, 'DC'), (2708, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.495562130177515,0.7692307692307693,1.9442307692307694,0.07477810650887574
11,"[(4156, 'DC'), (4140, 'Battery'), (2708, 'DC'), (2708, 'Battery'), (4026, 'Battery')]",1.495562130177515,0.7692307692307693,1.9442307692307694,0.07477810650887574
11,"[(2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.495562130177515,0.7692307692307693,1.9442307692307694,0.07477810650887574
11,"[(2852, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.495562130177515,0.7692307692307693,1.9442307692307694,0.07477810650887574
11,"[(4156, 'DC'), (4152, 'Battery'), (2708, 'DC'), (4148, 'Battery'), (4026, 'Battery')]",1.495562130177515,0.7692307692307693,1.9442307692307694,0.07477810650887574
11,"[(4156, 'DC'), (4152, 'Battery'), (4110, 'Battery'), (4140, 'Battery')]",1.4955621301775148,0.8076923076923077,1.8516483516483517,0.07121724429416737
11,"[(4156, 'DC'), (4152, 'Battery'), (4110, 'Battery')]",1.4955621301775148,0.8076923076923077,1.8516483516483517,0.07121724429416737
11,"[(4110, 'Battery'), (4140, 'Battery')]",1.4955621301775148,0.8846153846153846,1.6906354515050168,0.06502444044250065
11,"[(4156, 'DC'), (4168, 'Battery'), (4110, 'Battery')]",1.4955621301775148,0.8076923076923077,1.8516483516483517,0.07121724429416737
11,"[(4026, 'Battery'), (4110, 'Battery')]",1.4955621301775148,0.8846153846153846,1.6906354515050168,0.06502444044250065
11,"[(4156, 'DC'), (4168, 'Battery'), (4110, 'Battery'), (4140, 'Battery')]",1.4955621301775148,0.8076923076923077,1.8516483516483517,0.07121724429416737
11,"[(4156, 'DC'), (4110, 'Battery'), (4140, 'Battery')]",1.4928280129377023,0.8076923076923077,1.8482632541133455,0.07108704823512868
11,"[(4156, 'DC'), (4110, 'Battery')]",1.4928280129377023,0.8076923076923077,1.8482632541133455,0.07108704823512868
11,"[(2854, 'Battery'), (4168, 'Battery'), (2708, 'DC'), (4110, 'Battery')]",1.4926915694670015,0.7692307692307693,1.9404990403071019,0.07463457847335007
11,"[(2852, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4168, 'Battery')]",1.4926915694670015,0.7692307692307693,1.9404990403071019,0.07463457847335007
11,"[(4168, 'Battery'), (2852, 'Battery'), (2708, 'DC'), (4140, 'Battery')]",1.4926915694670015,0.7692307692307693,1.9404990403071019,0.07463457847335007
11,"[(2854, 'Battery'), (4168, 'Battery'), (2852, 'Battery'), (2708, 'DC')]",1.4926915694670015,0.7692307692307693,1.9404990403071019,0.07463457847335007
11,"[(2852, 'Battery'), (4140, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4168, 'Battery')]",1.4926915694670015,0.7692307692307693,1.9404990403071019,0.07463457847335007
11,"[(2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4168, 'Battery')]",1.4926915694670015,0.7692307692307693,1.9404990403071019,0.07463457847335007
11,"[(2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4168, 'Battery')]",1.4926915694670015,0.7692307692307693,1.9404990403071019,0.07463457847335007
11,"[(2854, 'Battery'), (4168, 'Battery'), (2708, 'DC'), (4140, 'Battery')]",1.4926915694670015,0.7692307692307693,1.9404990403071019,0.07463457847335007
11,"[(2854, 'Battery'), (4168, 'Battery'), (2708, 'DC')]",1.4926915694670015,0.7692307692307693,1.9404990403071019,0.07463457847335007
11,"[(4168, 'Battery'), (2852, 'Battery'), (2708, 'DC')]",1.4926915694670015,0.7692307692307693,1.9404990403071019,0.07463457847335007
11,"[(4140, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4168, 'Battery')]",1.4926915694670015,0.7692307692307693,1.9404990403071019,0.07463457847335007
11,"[(4168, 'Battery'), (2852, 'Battery'), (2708, 'DC'), (4110, 'Battery')]",1.4926915694670015,0.7692307692307693,1.9404990403071019,0.07463457847335007
11,"[(4110, 'Battery')]",1.4905769230769232,0.8846153846153847,1.685,0.06480769230769232
11,"[(4026, 'Battery'), (4168, 'Battery'), (4066, 'DC'), (4140, 'Battery')]",1.4869833799088104,0.7692307692307693,1.9330783938814533,0.07434916899544051
11,"[(4026, 'Battery'), (4168, 'Battery'), (4066, 'DC')]",1.4869833799088104,0.7692307692307693,1.9330783938814533,0.07434916899544051
11,"[(2708, 'DC'), (2854, 'Battery'), (4110, 'Battery'), (4026, 'Battery')]",1.4841456253669996,0.7692307692307693,1.9293893129770994,0.07420728126834998
11,"[(2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4026, 'Battery')]",1.4841456253669996,0.7692307692307693,1.9293893129770994,0.07420728126834998
11,"[(2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4026, 'Battery')]",1.4841456253669996,0.7692307692307693,1.9293893129770994,0.07420728126834998
11,"[(2708, 'DC'), (2852, 'Battery'), (4110, 'Battery'), (4026, 'Battery')]",1.4841456253669996,0.7692307692307693,1.9293893129770994,0.07420728126834998
11,"[(4026, 'Battery'), (2854, 'Battery'), (2708, 'DC')]",1.4841456253669996,0.7692307692307693,1.9293893129770994,0.07420728126834998
11,"[(4026, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4140, 'Battery')]",1.4841456253669996,0.7692307692307693,1.9293893129770994,0.07420728126834998
11,"[(4140, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4026, 'Battery')]",1.4841456253669996,0.7692307692307693,1.9293893129770994,0.07420728126834998
11,"[(4026, 'Battery'), (2852, 'Battery'), (2708, 'DC')]",1.4841456253669996,0.7692307692307693,1.9293893129770994,0.07420728126834998
11,"[(4026, 'Battery'), (2852, 'Battery'), (2708, 'DC'), (4140, 'Battery')]",1.4841456253669996,0.7692307692307693,1.9293893129770994,0.07420728126834998
11,"[(2852, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4026, 'Battery')]",1.4841456253669996,0.7692307692307693,1.9293893129770994,0.07420728126834998
11,"[(4026, 'Battery'), (2854, 'Battery'), (2852, 'Battery'), (2708, 'DC')]",1.4841456253669996,0.7692307692307693,1.9293893129770994,0.07420728126834998
11,"[(2852, 'Battery'), (4140, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4026, 'Battery')]",1.4841456253669996,0.7692307692307693,1.9293893129770994,0.07420728126834998
11,"[(2854, 'Battery'), (2708, 'DC'), (4140, 'Battery')]",1.4813186813186812,0.7692307692307693,1.9257142857142855,0.07406593406593406
11,"[(4152, 'Battery'), (2708, 'DC'), (4148, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.4813186813186812,0.7692307692307693,1.9257142857142855,0.07406593406593406
11,"[(4152, 'Battery'), (2708, 'DC'), (4148, 'Battery'), (2708, 'Battery'), (4026, 'Battery')]",1.4813186813186812,0.7692307692307693,1.9257142857142855,0.07406593406593406
11,"[(2854, 'Battery'), (2852, 'Battery'), (2708, 'DC'), (4110, 'Battery')]",1.4813186813186812,0.7692307692307693,1.9257142857142855,0.07406593406593406
11,"[(2852, 'Battery'), (2708, 'DC'), (4110, 'Battery')]",1.4813186813186812,0.7692307692307693,1.9257142857142855,0.07406593406593406
11,"[(2852, 'Battery'), (2708, 'DC'), (4140, 'Battery'), (4110, 'Battery')]",1.4813186813186812,0.7692307692307693,1.9257142857142855,0.07406593406593406
11,"[(2854, 'Battery'), (2708, 'DC'), (4110, 'Battery')]",1.4813186813186812,0.7692307692307693,1.9257142857142855,0.07406593406593406
11,"[(2854, 'Battery'), (2852, 'Battery'), (2708, 'DC'), (4140, 'Battery')]",1.4813186813186812,0.7692307692307693,1.9257142857142855,0.07406593406593406
11,"[(2854, 'Battery'), (2708, 'DC'), (4140, 'Battery'), (4110, 'Battery')]",1.4813186813186812,0.7692307692307693,1.9257142857142855,0.07406593406593406
11,"[(2854, 'Battery'), (2852, 'Battery'), (2708, 'DC')]",1.4813186813186812,0.7692307692307693,1.9257142857142855,0.07406593406593406
11,"[(2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4110, 'Battery')]",1.4813186813186812,0.7692307692307693,1.9257142857142855,0.07406593406593406
11,"[(2852, 'Battery'), (2708, 'DC'), (4140, 'Battery')]",1.4813186813186812,0.7692307692307693,1.9257142857142855,0.07406593406593406
11,"[(2852, 'Battery'), (2708, 'DC')]",1.4813186813186812,0.7692307692307693,1.9257142857142855,0.07406593406593406
11,"[(4026, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (4148, 'Battery')]",1.4785024861070488,0.7692307692307693,1.9220532319391632,0.07392512430535243
11,"[(4152, 'Battery'), (2708, 'DC'), (4148, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.4785024861070488,0.7692307692307693,1.9220532319391632,0.07392512430535243
11,"[(2708, 'DC'), (4148, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.4785024861070488,0.7692307692307693,1.9220532319391632,0.07392512430535243
11,"[(4152, 'Battery'), (2708, 'DC'), (2708, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.4785024861070488,0.7692307692307693,1.9220532319391632,0.07392512430535243
11,"[(4140, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (4148, 'Battery'), (4026, 'Battery')]",1.4785024861070488,0.7692307692307693,1.9220532319391632,0.07392512430535243
11,"[(4140, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (2708, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.4785024861070488,0.7692307692307693,1.9220532319391632,0.07392512430535243
11,"[(4140, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (4148, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.4785024861070488,0.7692307692307693,1.9220532319391632,0.07392512430535243
11,"[(4140, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (2708, 'Battery'), (4026, 'Battery')]",1.4785024861070488,0.7692307692307693,1.9220532319391632,0.07392512430535243
11,"[(4026, 'Battery'), (4152, 'Battery'), (2708, 'Battery'), (2708, 'DC')]",1.4785024861070488,0.7692307692307693,1.9220532319391632,0.07392512430535243
11,"[(4026, 'Battery'), (4152, 'Battery'), (4168, 'Battery'), (4110, 'Battery')]",1.4766309639727362,0.8076923076923077,1.8282097649186257,0.07031576018917791
11,"[(4140, 'Battery'), (4152, 'Battery'), (4110, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.4766309639727362,0.8076923076923077,1.8282097649186257,0.07031576018917791
11,"[(4156, 'DC'), (4140, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (4148, 'Battery'), (2708, 'Battery')]",1.4756969785432783,0.7692307692307693,1.9184060721062617,0.07378484892716392
11,"[(4140, 'Battery'), (2708, 'DC'), (4148, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.4756969785432783,0.7692307692307693,1.9184060721062617,0.07378484892716392
11,"[(4156, 'DC'), (2708, 'DC'), (4148, 'Battery'), (2708, 'Battery'), (4168, 'Battery')]",1.4756969785432783,0.7692307692307693,1.9184060721062617,0.07378484892716392
11,"[(4140, 'Battery'), (2708, 'DC'), (4148, 'Battery'), (2708, 'Battery'), (4026, 'Battery')]",1.4756969785432783,0.7692307692307693,1.9184060721062617,0.07378484892716392
11,"[(4026, 'Battery'), (4066, 'DC'), (4140, 'Battery')]",1.4756969785432783,0.7692307692307693,1.9184060721062617,0.07378484892716392
11,"[(4156, 'DC'), (4140, 'Battery'), (2708, 'DC'), (4148, 'Battery'), (2708, 'Battery')]",1.4756969785432783,0.7692307692307693,1.9184060721062617,0.07378484892716392
11,"[(4156, 'DC'), (4152, 'Battery'), (2708, 'DC'), (4148, 'Battery'), (2708, 'Battery'), (4168, 'Battery')]",1.4756969785432783,0.7692307692307693,1.9184060721062617,0.07378484892716392
11,"[(4026, 'Battery'), (2708, 'Battery'), (2708, 'DC'), (4148, 'Battery')]",1.4756969785432783,0.7692307692307693,1.9184060721062617,0.07378484892716392
11,"[(4156, 'DC'), (2708, 'Battery'), (2708, 'DC'), (4148, 'Battery')]",1.4756969785432783,0.7692307692307693,1.9184060721062617,0.07378484892716392
11,"[(4156, 'DC'), (4152, 'Battery'), (2708, 'DC'), (4148, 'Battery'), (2708, 'Battery')]",1.4756969785432783,0.7692307692307693,1.9184060721062617,0.07378484892716392
