Incident,Sequence,Relevance,Support,Max Relevance,Min Relevance
6,"[(4026, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4066, 'DC')]",1.6552062868369353,0.8333333333333334,1.9862475442043221,0.33104125736738704
6,"[(4026, 'Battery'), (4110, 'Battery'), (2852, 'Battery'), (4066, 'DC')]",1.6552062868369353,0.8333333333333334,1.9862475442043221,0.33104125736738704
6,"[(4026, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (4066, 'DC')]",1.6552062868369353,0.8333333333333334,1.9862475442043221,0.33104125736738704
6,"[(4026, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4066, 'DC')]",1.6552062868369353,0.8333333333333334,1.9862475442043221,0.33104125736738704
6,"[(4026, 'Battery'), (2854, 'Battery'), (4066, 'DC')]",1.6552062868369353,0.8333333333333334,1.9862475442043221,0.33104125736738704
6,"[(4026, 'Battery'), (2852, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4066, 'DC')]",1.6552062868369353,0.8333333333333334,1.9862475442043221,0.33104125736738704
6,"[(4026, 'Battery'), (2852, 'Battery'), (4066, 'DC')]",1.6552062868369353,0.8333333333333334,1.9862475442043221,0.33104125736738704
6,"[(2854, 'Battery'), (4066, 'DC'), (4140, 'Battery')]",1.6519607843137256,0.8333333333333334,1.9823529411764707,0.3303921568627451
6,"[(2852, 'Battery'), (4066, 'DC')]",1.6519607843137256,0.8333333333333334,1.9823529411764707,0.3303921568627451
6,"[(4110, 'Battery'), (2852, 'Battery'), (4066, 'DC')]",1.6519607843137256,0.8333333333333334,1.9823529411764707,0.3303921568627451
6,"[(2854, 'Battery'), (2852, 'Battery'), (4066, 'DC'), (4140, 'Battery')]",1.6519607843137256,0.8333333333333334,1.9823529411764707,0.3303921568627451
6,"[(4026, 'Battery'), (4110, 'Battery'), (4066, 'DC')]",1.6519607843137256,0.8333333333333334,1.9823529411764707,0.3303921568627451
6,"[(4026, 'Battery'), (4110, 'Battery'), (4066, 'DC'), (4140, 'Battery')]",1.6519607843137256,0.8333333333333334,1.9823529411764707,0.3303921568627451
6,"[(2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4066, 'DC')]",1.6519607843137256,0.8333333333333334,1.9823529411764707,0.3303921568627451
6,"[(2854, 'Battery'), (4110, 'Battery'), (2852, 'Battery'), (4066, 'DC')]",1.6519607843137256,0.8333333333333334,1.9823529411764707,0.3303921568627451
6,"[(2852, 'Battery'), (4066, 'DC'), (4140, 'Battery')]",1.6519607843137256,0.8333333333333334,1.9823529411764707,0.3303921568627451
6,"[(2854, 'Battery'), (4066, 'DC')]",1.6519607843137256,0.8333333333333334,1.9823529411764707,0.3303921568627451
6,"[(4066, 'DC'), (2854, 'Battery'), (4110, 'Battery'), (4140, 'Battery')]",1.6519607843137256,0.8333333333333334,1.9823529411764707,0.3303921568627451
6,"[(4066, 'DC'), (2852, 'Battery'), (4110, 'Battery'), (4140, 'Battery')]",1.6519607843137256,0.8333333333333334,1.9823529411764707,0.3303921568627451
6,"[(2854, 'Battery'), (4110, 'Battery'), (4066, 'DC')]",1.6519607843137256,0.8333333333333334,1.9823529411764707,0.3303921568627451
6,"[(2854, 'Battery'), (2852, 'Battery'), (4066, 'DC')]",1.6519607843137256,0.8333333333333334,1.9823529411764707,0.3303921568627451
6,"[(4110, 'Battery'), (4066, 'DC')]",1.648727984344423,0.8333333333333334,1.9784735812133074,0.32974559686888455
6,"[(2708, 'DC'), (4148, 'Battery'), (4066, 'DC'), (2708, 'Battery')]",1.648727984344423,0.8333333333333334,1.9784735812133074,0.32974559686888455
6,"[(4140, 'Battery'), (2708, 'DC'), (4148, 'Battery'), (2708, 'Battery'), (4066, 'DC')]",1.648727984344423,0.8333333333333334,1.9784735812133074,0.32974559686888455
6,"[(4110, 'Battery'), (4066, 'DC'), (4140, 'Battery')]",1.648727984344423,0.8333333333333334,1.9784735812133074,0.32974559686888455
6,"[(4026, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery')]",1.6455078125000002,0.8333333333333334,1.974609375,0.3291015625
6,"[(4026, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4148, 'Battery'), (2708, 'Battery')]",1.6455078125000002,0.8333333333333334,1.974609375,0.3291015625
6,"[(4026, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery')]",1.6455078125000002,0.8333333333333334,1.974609375,0.3291015625
6,"[(4026, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4148, 'Battery')]",1.6455078125000002,0.8333333333333334,1.974609375,0.3291015625
6,"[(4026, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery')]",1.6455078125000002,0.8333333333333334,1.974609375,0.3291015625
6,"[(4026, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4148, 'Battery')]",1.6455078125000002,0.8333333333333334,1.974609375,0.3291015625
6,"[(4026, 'Battery'), (2708, 'DC'), (2852, 'Battery'), (4148, 'Battery')]",1.6455078125000002,0.8333333333333334,1.974609375,0.3291015625
6,"[(4026, 'Battery'), (2852, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4148, 'Battery')]",1.6455078125000002,0.8333333333333334,1.974609375,0.3291015625
6,"[(4026, 'Battery'), (2852, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4148, 'Battery')]",1.6455078125000002,0.8333333333333334,1.974609375,0.3291015625
6,"[(4026, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (2708, 'DC'), (4148, 'Battery')]",1.6455078125000002,0.8333333333333334,1.974609375,0.3291015625
6,"[(4026, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4148, 'Battery')]",1.6455078125000002,0.8333333333333334,1.974609375,0.3291015625
6,"[(4026, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4148, 'Battery')]",1.6455078125000002,0.8333333333333334,1.974609375,0.3291015625
6,"[(4026, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4066, 'DC')]",1.6455078125000002,0.8333333333333334,1.974609375,0.3291015625
6,"[(4026, 'Battery'), (2852, 'Battery'), (2708, 'DC'), (4148, 'Battery'), (2708, 'Battery')]",1.6455078125000002,0.8333333333333334,1.974609375,0.3291015625
6,"[(4026, 'Battery'), (2852, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery')]",1.6455078125000002,0.8333333333333334,1.974609375,0.3291015625
6,"[(4026, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4148, 'Battery')]",1.6455078125000002,0.8333333333333334,1.974609375,0.3291015625
6,"[(4026, 'Battery'), (4140, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4066, 'DC')]",1.6455078125000002,0.8333333333333334,1.974609375,0.3291015625
6,"[(4026, 'Battery'), (2852, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery')]",1.6455078125000002,0.8333333333333334,1.974609375,0.3291015625
6,"[(4026, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery')]",1.6455078125000002,0.8333333333333334,1.974609375,0.3291015625
6,"[(4026, 'Battery'), (2852, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4148, 'Battery'), (2708, 'Battery')]",1.6455078125000002,0.8333333333333334,1.974609375,0.3291015625
6,"[(4026, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4148, 'Battery')]",1.6455078125000002,0.8333333333333334,1.974609375,0.3291015625
6,"[(4026, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4148, 'Battery'), (2708, 'Battery')]",1.6455078125000002,0.8333333333333334,1.974609375,0.3291015625
6,"[(4026, 'Battery'), (2852, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4148, 'Battery')]",1.6455078125000002,0.8333333333333334,1.974609375,0.3291015625
6,"[(4026, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4148, 'Battery'), (2708, 'Battery')]",1.6455078125000002,0.8333333333333334,1.974609375,0.3291015625
6,"[(4026, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4148, 'Battery'), (4110, 'Battery')]",1.6455078125000002,0.8333333333333334,1.974609375,0.3291015625
6,"[(4026, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (2708, 'DC'), (4148, 'Battery'), (2708, 'Battery')]",1.6455078125000002,0.8333333333333334,1.974609375,0.3291015625
6,"[(4026, 'Battery')]",1.6439024390243901,1.0,1.6439024390243901,0.2739837398373984
6,"[(2852, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4148, 'Battery'), (4110, 'Battery')]",1.642300194931774,0.8333333333333334,1.9707602339181287,0.3284600389863548
6,"[(2852, 'Battery'), (4140, 'Battery'), (2708, 'DC'), (4148, 'Battery'), (2708, 'Battery')]",1.642300194931774,0.8333333333333334,1.9707602339181287,0.3284600389863548
6,"[(2852, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4148, 'Battery'), (2708, 'Battery')]",1.642300194931774,0.8333333333333334,1.9707602339181287,0.3284600389863548
6,"[(2852, 'Battery'), (4140, 'Battery'), (2708, 'DC'), (4148, 'Battery'), (4110, 'Battery')]",1.642300194931774,0.8333333333333334,1.9707602339181287,0.3284600389863548
6,"[(4140, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery')]",1.642300194931774,0.8333333333333334,1.9707602339181287,0.3284600389863548
6,"[(4026, 'Battery'), (2708, 'DC'), (4148, 'Battery'), (4110, 'Battery'), (2708, 'Battery')]",1.642300194931774,0.8333333333333334,1.9707602339181287,0.3284600389863548
6,"[(4148, 'Battery'), (2708, 'DC'), (2852, 'Battery'), (4110, 'Battery')]",1.642300194931774,0.8333333333333334,1.9707602339181287,0.3284600389863548
6,"[(2854, 'Battery'), (2708, 'DC'), (4148, 'Battery'), (4140, 'Battery')]",1.642300194931774,0.8333333333333334,1.9707602339181287,0.3284600389863548
6,"[(2854, 'Battery'), (2708, 'DC'), (4148, 'Battery'), (4110, 'Battery'), (2708, 'Battery')]",1.642300194931774,0.8333333333333334,1.9707602339181287,0.3284600389863548
6,"[(2852, 'Battery'), (2708, 'DC'), (4148, 'Battery'), (4110, 'Battery'), (2708, 'Battery')]",1.642300194931774,0.8333333333333334,1.9707602339181287,0.3284600389863548
6,"[(2708, 'DC'), (4120, 'DC'), (4148, 'Battery'), (4140, 'Battery')]",1.642300194931774,0.8333333333333334,1.9707602339181287,0.3284600389863548
6,"[(2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4148, 'Battery'), (2708, 'Battery')]",1.642300194931774,0.8333333333333334,1.9707602339181287,0.3284600389863548
6,"[(2854, 'Battery'), (2708, 'DC'), (2852, 'Battery'), (4148, 'Battery')]",1.642300194931774,0.8333333333333334,1.9707602339181287,0.3284600389863548
6,"[(2708, 'DC'), (2852, 'Battery'), (4148, 'Battery'), (2708, 'Battery')]",1.642300194931774,0.8333333333333334,1.9707602339181287,0.3284600389863548
6,"[(2852, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery')]",1.642300194931774,0.8333333333333334,1.9707602339181287,0.3284600389863548
6,"[(2852, 'Battery'), (4140, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery')]",1.642300194931774,0.8333333333333334,1.9707602339181287,0.3284600389863548
6,"[(2854, 'Battery'), (2708, 'DC'), (4148, 'Battery')]",1.642300194931774,0.8333333333333334,1.9707602339181287,0.3284600389863548
6,"[(2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4148, 'Battery')]",1.642300194931774,0.8333333333333334,1.9707602339181287,0.3284600389863548
6,"[(4026, 'Battery'), (4148, 'Battery'), (4066, 'DC')]",1.642300194931774,0.8333333333333334,1.9707602339181287,0.3284600389863548
6,"[(4026, 'Battery'), (2708, 'DC'), (4148, 'Battery'), (4110, 'Battery')]",1.642300194931774,0.8333333333333334,1.9707602339181287,0.3284600389863548
6,"[(2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4148, 'Battery')]",1.642300194931774,0.8333333333333334,1.9707602339181287,0.3284600389863548
6,"[(4140, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4148, 'Battery'), (4110, 'Battery')]",1.642300194931774,0.8333333333333334,1.9707602339181287,0.3284600389863548
6,"[(2708, 'DC'), (2852, 'Battery'), (4148, 'Battery'), (4140, 'Battery')]",1.642300194931774,0.8333333333333334,1.9707602339181287,0.3284600389863548
6,"[(4140, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4148, 'Battery'), (2708, 'Battery')]",1.642300194931774,0.8333333333333334,1.9707602339181287,0.3284600389863548
6,"[(2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery')]",1.642300194931774,0.8333333333333334,1.9707602339181287,0.3284600389863548
6,"[(4026, 'Battery'), (4140, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery')]",1.642300194931774,0.8333333333333334,1.9707602339181287,0.3284600389863548
6,"[(2708, 'DC'), (2852, 'Battery'), (4148, 'Battery')]",1.642300194931774,0.8333333333333334,1.9707602339181287,0.3284600389863548
6,"[(2854, 'Battery'), (2708, 'DC'), (4148, 'Battery'), (4110, 'Battery')]",1.642300194931774,0.8333333333333334,1.9707602339181287,0.3284600389863548
6,"[(4026, 'Battery'), (4148, 'Battery'), (4066, 'DC'), (4140, 'Battery')]",1.642300194931774,0.8333333333333334,1.9707602339181287,0.3284600389863548
6,"[(2854, 'Battery'), (2708, 'DC'), (2708, 'Battery'), (4148, 'Battery')]",1.642300194931774,0.8333333333333334,1.9707602339181287,0.3284600389863548
6,"[(4026, 'Battery'), (4140, 'Battery'), (2708, 'DC'), (4148, 'Battery'), (4110, 'Battery')]",1.642300194931774,0.8333333333333334,1.9707602339181287,0.3284600389863548
6,"[(2708, 'Battery'), (4120, 'DC'), (4140, 'Battery')]",1.639105058365759,0.8333333333333334,1.9669260700389106,0.32782101167315175
6,"[(2708, 'DC'), (4120, 'DC'), (4148, 'Battery')]",1.639105058365759,0.8333333333333334,1.9669260700389106,0.32782101167315175
6,"[(2708, 'DC'), (4148, 'Battery'), (4110, 'Battery'), (2708, 'Battery')]",1.639105058365759,0.8333333333333334,1.9669260700389106,0.32782101167315175
6,"[(2708, 'DC'), (4148, 'Battery'), (4110, 'Battery')]",1.639105058365759,0.8333333333333334,1.9669260700389106,0.32782101167315175
6,"[(2708, 'DC'), (4148, 'Battery'), (4110, 'Battery'), (4140, 'Battery')]",1.639105058365759,0.8333333333333334,1.9669260700389106,0.32782101167315175
6,"[(4140, 'Battery'), (2708, 'DC'), (4148, 'Battery'), (4110, 'Battery'), (2708, 'Battery')]",1.639105058365759,0.8333333333333334,1.9669260700389106,0.32782101167315175
6,"[(4026, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (2708, 'Battery')]",1.6327519379844964,0.8333333333333334,1.9593023255813955,0.32655038759689925
6,"[(4026, 'Battery'), (2708, 'Battery'), (4066, 'DC'), (4140, 'Battery')]",1.6327519379844964,0.8333333333333334,1.9593023255813955,0.32655038759689925
6,"[(4026, 'Battery'), (2852, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (2708, 'Battery')]",1.6327519379844964,0.8333333333333334,1.9593023255813955,0.32655038759689925
6,"[(4066, 'DC'), (4140, 'Battery'), (2742, 'DC')]",1.6327519379844964,0.8333333333333334,1.9593023255813955,0.32655038759689925
6,"[(4026, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (2708, 'Battery')]",1.6327519379844964,0.8333333333333334,1.9593023255813955,0.32655038759689925
6,"[(4026, 'Battery'), (2708, 'DC'), (2852, 'Battery'), (2708, 'Battery')]",1.6327519379844964,0.8333333333333334,1.9593023255813955,0.32655038759689925
6,"[(4026, 'Battery'), (2708, 'Battery'), (4066, 'DC')]",1.6327519379844964,0.8333333333333334,1.9593023255813955,0.32655038759689925
6,"[(4026, 'Battery'), (2852, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (2708, 'Battery')]",1.6327519379844964,0.8333333333333334,1.9593023255813955,0.32655038759689925
6,"[(4026, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (2708, 'Battery')]",1.6327519379844964,0.8333333333333334,1.9593023255813955,0.32655038759689925
6,"[(4026, 'Battery'), (2852, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (2708, 'Battery')]",1.6327519379844964,0.8333333333333334,1.9593023255813955,0.32655038759689925
6,"[(4026, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (2708, 'DC'), (2708, 'Battery')]",1.6327519379844964,0.8333333333333334,1.9593023255813955,0.32655038759689925
6,"[(4026, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (2708, 'Battery')]",1.6327519379844964,0.8333333333333334,1.9593023255813955,0.32655038759689925
6,"[(4026, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (2708, 'Battery')]",1.6327519379844964,0.8333333333333334,1.9593023255813955,0.32655038759689925
6,"[(4026, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (2708, 'Battery')]",1.6327519379844964,0.8333333333333334,1.9593023255813955,0.32655038759689925
6,"[(4026, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (2708, 'Battery')]",1.6327519379844964,0.8333333333333334,1.9593023255813955,0.32655038759689925
6,"[(2708, 'Battery'), (4120, 'DC')]",1.6327519379844964,0.8333333333333334,1.9593023255813955,0.32655038759689925
6,"[(2708, 'DC'), (2852, 'Battery'), (2708, 'Battery')]",1.6295938104448744,0.8333333333333334,1.9555125725338494,0.32591876208897486
6,"[(2708, 'DC'), (2852, 'Battery'), (4110, 'Battery'), (2708, 'Battery')]",1.6295938104448744,0.8333333333333334,1.9555125725338494,0.32591876208897486
6,"[(2854, 'Battery'), (2708, 'DC'), (2708, 'Battery'), (4110, 'Battery')]",1.6295938104448744,0.8333333333333334,1.9555125725338494,0.32591876208897486
6,"[(4140, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (2708, 'Battery')]",1.6295938104448744,0.8333333333333334,1.9555125725338494,0.32591876208897486
6,"[(2854, 'Battery'), (2708, 'DC'), (2708, 'Battery'), (4140, 'Battery')]",1.6295938104448744,0.8333333333333334,1.9555125725338494,0.32591876208897486
6,"[(4026, 'Battery'), (2708, 'DC'), (4066, 'DC'), (4140, 'Battery')]",1.6295938104448744,0.8333333333333334,1.9555125725338494,0.32591876208897486
6,"[(2854, 'Battery'), (2708, 'DC'), (2852, 'Battery'), (2708, 'Battery')]",1.6295938104448744,0.8333333333333334,1.9555125725338494,0.32591876208897486
6,"[(4026, 'Battery'), (4140, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (2708, 'Battery')]",1.6295938104448744,0.8333333333333334,1.9555125725338494,0.32591876208897486
6,"[(2852, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (2708, 'Battery')]",1.6295938104448744,0.8333333333333334,1.9555125725338494,0.32591876208897486
6,"[(4026, 'Battery'), (2708, 'DC'), (4066, 'DC')]",1.6295938104448744,0.8333333333333334,1.9555125725338494,0.32591876208897486
6,"[(2854, 'Battery'), (2708, 'DC'), (2708, 'Battery')]",1.6295938104448744,0.8333333333333334,1.9555125725338494,0.32591876208897486
6,"[(2852, 'Battery'), (4140, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (2708, 'Battery')]",1.6295938104448744,0.8333333333333334,1.9555125725338494,0.32591876208897486
6,"[(2708, 'DC'), (2852, 'Battery'), (4140, 'Battery'), (2708, 'Battery')]",1.6295938104448744,0.8333333333333334,1.9555125725338494,0.32591876208897486
6,"[(2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (2708, 'Battery')]",1.6295938104448744,0.8333333333333334,1.9555125725338494,0.32591876208897486
6,"[(2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (2708, 'Battery')]",1.6295938104448744,0.8333333333333334,1.9555125725338494,0.32591876208897486
6,"[(4026, 'Battery'), (2708, 'DC'), (2708, 'Battery'), (4110, 'Battery')]",1.6295938104448744,0.8333333333333334,1.9555125725338494,0.32591876208897486
6,"[(2708, 'DC'), (2708, 'Battery'), (4110, 'Battery')]",1.6264478764478767,0.8333333333333334,1.951737451737452,0.3252895752895753
6,"[(2708, 'DC'), (2708, 'Battery'), (4110, 'Battery'), (4140, 'Battery')]",1.6264478764478767,0.8333333333333334,1.951737451737452,0.3252895752895753
6,"[(4148, 'Battery'), (2708, 'Battery'), (4066, 'DC')]",1.613984674329502,0.8333333333333334,1.9367816091954024,0.3227969348659004
6,"[(4148, 'Battery'), (2708, 'Battery'), (4066, 'DC'), (4140, 'Battery')]",1.613984674329502,0.8333333333333334,1.9367816091954024,0.3227969348659004
6,"[(2708, 'Battery')]",1.61244019138756,1.0,1.61244019138756,0.2687400318979266
6,"[(2708, 'DC'), (4120, 'DC'), (4140, 'Battery'), (2742, 'DC')]",1.6108986615678778,0.8333333333333334,1.9330783938814533,0.32217973231357555
6,"[(4026, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4110, 'Battery')]",1.6078244274809164,0.8333333333333334,1.9293893129770994,0.32156488549618323
6,"[(4026, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (2852, 'Battery')]",1.6078244274809164,0.8333333333333334,1.9293893129770994,0.32156488549618323
6,"[(4026, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4110, 'Battery')]",1.6078244274809164,0.8333333333333334,1.9293893129770994,0.32156488549618323
6,"[(4026, 'Battery'), (2708, 'DC'), (2852, 'Battery'), (4110, 'Battery')]",1.6078244274809164,0.8333333333333334,1.9293893129770994,0.32156488549618323
6,"[(4026, 'Battery'), (2852, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4110, 'Battery')]",1.6078244274809164,0.8333333333333334,1.9293893129770994,0.32156488549618323
6,"[(4026, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (2708, 'DC'), (4110, 'Battery')]",1.6078244274809164,0.8333333333333334,1.9293893129770994,0.32156488549618323
6,"[(4026, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (2708, 'DC')]",1.6078244274809164,0.8333333333333334,1.9293893129770994,0.32156488549618323
6,"[(4026, 'Battery'), (2854, 'Battery'), (2708, 'DC')]",1.6078244274809164,0.8333333333333334,1.9293893129770994,0.32156488549618323
6,"[(4026, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4140, 'Battery')]",1.6078244274809164,0.8333333333333334,1.9293893129770994,0.32156488549618323
6,"[(4026, 'Battery'), (2708, 'DC'), (2852, 'Battery')]",1.6078244274809164,0.8333333333333334,1.9293893129770994,0.32156488549618323
6,"[(4026, 'Battery'), (2708, 'DC'), (2852, 'Battery'), (4140, 'Battery')]",1.6078244274809164,0.8333333333333334,1.9293893129770994,0.32156488549618323
6,"[(4026, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4110, 'Battery')]",1.6078244274809164,0.8333333333333334,1.9293893129770994,0.32156488549618323
6,"[(2854, 'Battery'), (2708, 'DC'), (4140, 'Battery')]",1.6047619047619046,0.8333333333333334,1.9257142857142855,0.3209523809523809
6,"[(4120, 'DC'), (4148, 'Battery'), (4140, 'Battery')]",1.6047619047619046,0.8333333333333334,1.9257142857142855,0.3209523809523809
6,"[(2708, 'DC'), (2852, 'Battery'), (4140, 'Battery')]",1.6047619047619046,0.8333333333333334,1.9257142857142855,0.3209523809523809
6,"[(2708, 'DC'), (2852, 'Battery'), (4110, 'Battery'), (4140, 'Battery')]",1.6047619047619046,0.8333333333333334,1.9257142857142855,0.3209523809523809
6,"[(2854, 'Battery'), (2708, 'DC'), (2852, 'Battery'), (4110, 'Battery')]",1.6047619047619046,0.8333333333333334,1.9257142857142855,0.3209523809523809
6,"[(4026, 'Battery'), (2708, 'DC'), (4110, 'Battery')]",1.6047619047619046,0.8333333333333334,1.9257142857142855,0.3209523809523809
6,"[(4026, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4140, 'Battery')]",1.6047619047619046,0.8333333333333334,1.9257142857142855,0.3209523809523809
6,"[(2854, 'Battery'), (2708, 'DC')]",1.6047619047619046,0.8333333333333334,1.9257142857142855,0.3209523809523809
6,"[(2854, 'Battery'), (2708, 'DC'), (4110, 'Battery')]",1.6047619047619046,0.8333333333333334,1.9257142857142855,0.3209523809523809
6,"[(2854, 'Battery'), (2708, 'DC'), (2852, 'Battery')]",1.6047619047619046,0.8333333333333334,1.9257142857142855,0.3209523809523809
6,"[(2854, 'Battery'), (2708, 'DC'), (2852, 'Battery'), (4140, 'Battery')]",1.6047619047619046,0.8333333333333334,1.9257142857142855,0.3209523809523809
6,"[(2708, 'DC'), (2852, 'Battery')]",1.6047619047619046,0.8333333333333334,1.9257142857142855,0.3209523809523809
6,"[(2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4110, 'Battery')]",1.6047619047619046,0.8333333333333334,1.9257142857142855,0.3209523809523809
6,"[(2854, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4140, 'Battery')]",1.6047619047619046,0.8333333333333334,1.9257142857142855,0.3209523809523809
6,"[(2708, 'DC'), (2852, 'Battery'), (4110, 'Battery')]",1.6047619047619046,0.8333333333333334,1.9257142857142855,0.3209523809523809
6,"[(4120, 'DC'), (4148, 'Battery')]",1.6017110266159695,0.8333333333333334,1.9220532319391632,0.32034220532319385
6,"[(2708, 'DC'), (4110, 'Battery'), (4140, 'Battery')]",1.6017110266159695,0.8333333333333334,1.9220532319391632,0.32034220532319385
6,"[(2708, 'DC'), (2708, 'Battery'), (4066, 'DC'), (4140, 'Battery')]",1.6017110266159695,0.8333333333333334,1.9220532319391632,0.32034220532319385
6,"[(2708, 'DC'), (4110, 'Battery')]",1.6017110266159695,0.8333333333333334,1.9220532319391632,0.32034220532319385
6,"[(4026, 'Battery'), (4066, 'DC'), (4140, 'Battery')]",1.5986717267552182,0.8333333333333334,1.9184060721062617,0.3197343453510436
6,"[(4026, 'Battery'), (2708, 'DC'), (2708, 'Battery'), (4148, 'Battery')]",1.5986717267552182,0.8333333333333334,1.9184060721062617,0.3197343453510436
6,"[(4026, 'Battery'), (4140, 'Battery'), (2708, 'DC'), (4148, 'Battery'), (2708, 'Battery')]",1.5986717267552182,0.8333333333333334,1.9184060721062617,0.3197343453510436
