Incident,Sequence,Relevance,Support,Max Relevance,Min Relevance
14,"[(2854, 'Battery'), (4110, 'Battery'), (4168, 'Battery'), (3986, 'Battery'), (4140, 'Battery')]",1.4884606202085047,0.7449664429530202,1.9980237154150198,0.013409555137013555
14,"[(4110, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (3986, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.4884606202085047,0.7449664429530202,1.9980237154150198,0.013409555137013555
14,"[(4026, 'Battery'), (4168, 'Battery'), (3986, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.4884606202085047,0.7449664429530202,1.9980237154150198,0.013409555137013555
14,"[(2854, 'Battery'), (4110, 'Battery'), (4168, 'Battery'), (3986, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.4884606202085047,0.7449664429530202,1.9980237154150198,0.013409555137013555
14,"[(2854, 'Battery'), (4168, 'Battery'), (3986, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.4884606202085047,0.7449664429530202,1.9980237154150198,0.013409555137013555
14,"[(2854, 'Battery'), (4110, 'Battery'), (4168, 'Battery'), (4002, 'Battery'), (4140, 'Battery')]",1.4883741069495562,0.6845637583892618,2.174193548387097,0.014591903009309374
14,"[(2854, 'Battery'), (4110, 'Battery'), (4168, 'Battery'), (4002, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.4883741069495562,0.6845637583892618,2.174193548387097,0.014591903009309374
14,"[(4002, 'Battery'), (2854, 'Battery'), (4168, 'Battery')]",1.4883741069495562,0.6845637583892618,2.174193548387097,0.014591903009309374
14,"[(4002, 'Battery'), (2854, 'Battery'), (4168, 'Battery'), (4140, 'Battery')]",1.4883741069495562,0.6845637583892618,2.174193548387097,0.014591903009309374
14,"[(2854, 'Battery'), (4168, 'Battery'), (4002, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.4883741069495562,0.6845637583892618,2.174193548387097,0.014591903009309374
14,"[(4110, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (4002, 'Battery'), (2852, 'Battery')]",1.4883741069495562,0.6845637583892618,2.174193548387097,0.014591903009309374
14,"[(4002, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (2852, 'Battery')]",1.4883741069495562,0.6845637583892618,2.174193548387097,0.014591903009309374
14,"[(2854, 'Battery'), (4110, 'Battery'), (4168, 'Battery'), (4002, 'Battery'), (2852, 'Battery')]",1.4883741069495562,0.6845637583892618,2.174193548387097,0.014591903009309374
14,"[(4026, 'Battery'), (4168, 'Battery'), (4002, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.4883741069495562,0.6845637583892618,2.174193548387097,0.014591903009309374
14,"[(4110, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (4002, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.4883741069495562,0.6845637583892618,2.174193548387097,0.014591903009309374
14,"[(4002, 'Battery'), (2854, 'Battery'), (4168, 'Battery'), (4110, 'Battery')]",1.4883741069495562,0.6845637583892618,2.174193548387097,0.014591903009309374
14,"[(4002, 'Battery'), (2854, 'Battery'), (4168, 'Battery'), (2852, 'Battery')]",1.4883741069495562,0.6845637583892618,2.174193548387097,0.014591903009309374
14,"[(3986, 'Battery'), (4110, 'Battery')]",1.4859138442328703,0.7583892617449665,1.9593023255813955,0.01314968003745903
14,"[(3986, 'Battery'), (4168, 'Battery'), (2852, 'Battery')]",1.4855248004447799,0.7449664429530202,1.9940828402366864,0.013383106310313331
14,"[(3986, 'Battery'), (4168, 'Battery'), (2852, 'Battery'), (4110, 'Battery')]",1.4855248004447799,0.7449664429530202,1.9940828402366864,0.013383106310313331
14,"[(4026, 'Battery'), (3986, 'Battery'), (4168, 'Battery'), (4110, 'Battery')]",1.4855248004447799,0.7449664429530202,1.9940828402366864,0.013383106310313331
14,"[(4110, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (3986, 'Battery'), (4140, 'Battery')]",1.4855248004447799,0.7449664429530202,1.9940828402366864,0.013383106310313331
14,"[(3986, 'Battery'), (4168, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.4855248004447799,0.7449664429530202,1.9940828402366864,0.013383106310313331
14,"[(4110, 'Battery'), (4168, 'Battery'), (3986, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.4855248004447799,0.7449664429530202,1.9940828402366864,0.013383106310313331
14,"[(4002, 'Battery'), (4168, 'Battery'), (2852, 'Battery'), (4110, 'Battery')]",1.485180171097733,0.6845637583892618,2.1695278969957084,0.014560589912722873
14,"[(4002, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.485180171097733,0.6845637583892618,2.1695278969957084,0.014560589912722873
14,"[(4002, 'Battery'), (4168, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.485180171097733,0.6845637583892618,2.1695278969957084,0.014560589912722873
14,"[(4026, 'Battery'), (4168, 'Battery'), (4002, 'Battery'), (4140, 'Battery')]",1.485180171097733,0.6845637583892618,2.1695278969957084,0.014560589912722873
14,"[(4002, 'Battery'), (4168, 'Battery'), (2852, 'Battery')]",1.485180171097733,0.6845637583892618,2.1695278969957084,0.014560589912722873
14,"[(4002, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (4110, 'Battery')]",1.485180171097733,0.6845637583892618,2.1695278969957084,0.014560589912722873
14,"[(4110, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (4002, 'Battery'), (4140, 'Battery')]",1.485180171097733,0.6845637583892618,2.1695278969957084,0.014560589912722873
14,"[(4110, 'Battery'), (4168, 'Battery'), (4002, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.485180171097733,0.6845637583892618,2.1695278969957084,0.014560589912722873
14,"[(3986, 'Battery'), (4168, 'Battery'), (4110, 'Battery'), (4140, 'Battery')]",1.4826005390265815,0.7449664429530202,1.9901574803149606,0.013356761612852085
14,"[(3986, 'Battery'), (4168, 'Battery'), (4110, 'Battery')]",1.4826005390265815,0.7449664429530202,1.9901574803149606,0.013356761612852085
14,"[(4002, 'Battery'), (4168, 'Battery')]",1.481999913772042,0.6845637583892618,2.164882226980728,0.014529410919333746
14,"[(4002, 'Battery'), (4168, 'Battery'), (4110, 'Battery'), (4140, 'Battery')]",1.481999913772042,0.6845637583892618,2.164882226980728,0.014529410919333746
14,"[(4002, 'Battery'), (4168, 'Battery'), (4110, 'Battery')]",1.481999913772042,0.6845637583892618,2.164882226980728,0.014529410919333746
14,"[(4002, 'Battery'), (4168, 'Battery'), (4140, 'Battery')]",1.481999913772042,0.6845637583892618,2.164882226980728,0.014529410919333746
14,"[(2854, 'Battery'), (4140, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4030, 'Battery'), (4004, 'Battery')]",1.446285896909099,0.6308724832214765,2.292517006802721,0.015386020179884033
14,"[(2854, 'Battery'), (4110, 'Battery'), (4140, 'Battery'), (4030, 'Battery'), (4004, 'Battery')]",1.446285896909099,0.6308724832214765,2.292517006802721,0.015386020179884033
14,"[(2854, 'Battery'), (4030, 'Battery'), (4110, 'Battery'), (4004, 'Battery')]",1.446285896909099,0.6308724832214765,2.292517006802721,0.015386020179884033
14,"[(2854, 'Battery'), (4110, 'Battery'), (4030, 'Battery'), (2852, 'Battery'), (4004, 'Battery')]",1.446285896909099,0.6308724832214765,2.292517006802721,0.015386020179884033
14,"[(2854, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4030, 'Battery'), (4004, 'Battery')]",1.446285896909099,0.6308724832214765,2.292517006802721,0.015386020179884033
14,"[(2854, 'Battery'), (4140, 'Battery'), (2708, 'Battery'), (4030, 'Battery'), (2852, 'Battery'), (4004, 'Battery')]",1.446285896909099,0.6308724832214765,2.292517006802721,0.015386020179884033
14,"[(2854, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4030, 'Battery'), (2852, 'Battery'), (4004, 'Battery')]",1.446285896909099,0.6308724832214765,2.292517006802721,0.015386020179884033
14,"[(4030, 'Battery'), (4004, 'Battery'), (4140, 'Battery')]",1.446285896909099,0.6308724832214765,2.292517006802721,0.015386020179884033
14,"[(4030, 'Battery'), (4110, 'Battery'), (4004, 'Battery'), (4140, 'Battery')]",1.446285896909099,0.6308724832214765,2.292517006802721,0.015386020179884033
14,"[(4030, 'Battery'), (2852, 'Battery'), (4004, 'Battery'), (4140, 'Battery')]",1.446285896909099,0.6308724832214765,2.292517006802721,0.015386020179884033
14,"[(2854, 'Battery'), (4110, 'Battery'), (4140, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4030, 'Battery'), (2852, 'Battery'), (4004, 'Battery')]",1.446285896909099,0.6308724832214765,2.292517006802721,0.015386020179884033
14,"[(2854, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4030, 'Battery'), (2852, 'Battery'), (4004, 'Battery')]",1.446285896909099,0.6308724832214765,2.292517006802721,0.015386020179884033
14,"[(2854, 'Battery'), (4110, 'Battery'), (4026, 'Battery'), (4030, 'Battery'), (4004, 'Battery')]",1.446285896909099,0.6308724832214765,2.292517006802721,0.015386020179884033
14,"[(2854, 'Battery'), (4030, 'Battery'), (4004, 'Battery')]",1.446285896909099,0.6308724832214765,2.292517006802721,0.015386020179884033
14,"[(4110, 'Battery'), (2708, 'Battery'), (4030, 'Battery'), (2852, 'Battery'), (4004, 'Battery')]",1.446285896909099,0.6308724832214765,2.292517006802721,0.015386020179884033
14,"[(2854, 'Battery'), (2708, 'Battery'), (4030, 'Battery'), (2852, 'Battery'), (4004, 'Battery')]",1.446285896909099,0.6308724832214765,2.292517006802721,0.015386020179884033
14,"[(4026, 'Battery'), (2708, 'Battery'), (4030, 'Battery'), (4004, 'Battery')]",1.446285896909099,0.6308724832214765,2.292517006802721,0.015386020179884033
14,"[(4030, 'Battery'), (4004, 'Battery')]",1.446285896909099,0.6308724832214765,2.292517006802721,0.015386020179884033
14,"[(4026, 'Battery'), (2854, 'Battery'), (4030, 'Battery'), (4004, 'Battery')]",1.446285896909099,0.6308724832214765,2.292517006802721,0.015386020179884033
14,"[(2854, 'Battery'), (4110, 'Battery'), (4140, 'Battery'), (2708, 'Battery'), (4030, 'Battery'), (2852, 'Battery'), (4004, 'Battery')]",1.446285896909099,0.6308724832214765,2.292517006802721,0.015386020179884033
14,"[(2708, 'Battery'), (4030, 'Battery'), (2852, 'Battery'), (4004, 'Battery')]",1.446285896909099,0.6308724832214765,2.292517006802721,0.015386020179884033
14,"[(4110, 'Battery'), (4140, 'Battery'), (4030, 'Battery'), (2852, 'Battery'), (4004, 'Battery')]",1.446285896909099,0.6308724832214765,2.292517006802721,0.015386020179884033
14,"[(2854, 'Battery'), (4030, 'Battery'), (2852, 'Battery'), (4004, 'Battery')]",1.446285896909099,0.6308724832214765,2.292517006802721,0.015386020179884033
14,"[(2854, 'Battery'), (4110, 'Battery'), (4140, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4030, 'Battery'), (4004, 'Battery')]",1.446285896909099,0.6308724832214765,2.292517006802721,0.015386020179884033
14,"[(2854, 'Battery'), (4026, 'Battery'), (4030, 'Battery'), (2852, 'Battery'), (4004, 'Battery')]",1.446285896909099,0.6308724832214765,2.292517006802721,0.015386020179884033
14,"[(4110, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4030, 'Battery'), (4004, 'Battery')]",1.446285896909099,0.6308724832214765,2.292517006802721,0.015386020179884033
14,"[(4110, 'Battery'), (4140, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4030, 'Battery'), (2852, 'Battery'), (4004, 'Battery')]",1.446285896909099,0.6308724832214765,2.292517006802721,0.015386020179884033
14,"[(2854, 'Battery'), (2708, 'Battery'), (4030, 'Battery'), (4004, 'Battery')]",1.446285896909099,0.6308724832214765,2.292517006802721,0.015386020179884033
14,"[(2854, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4030, 'Battery'), (4004, 'Battery')]",1.446285896909099,0.6308724832214765,2.292517006802721,0.015386020179884033
14,"[(2854, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4030, 'Battery'), (4004, 'Battery')]",1.446285896909099,0.6308724832214765,2.292517006802721,0.015386020179884033
14,"[(4030, 'Battery'), (2852, 'Battery'), (4004, 'Battery')]",1.446285896909099,0.6308724832214765,2.292517006802721,0.015386020179884033
14,"[(4026, 'Battery'), (4030, 'Battery'), (4004, 'Battery'), (4140, 'Battery')]",1.446285896909099,0.6308724832214765,2.292517006802721,0.015386020179884033
14,"[(4030, 'Battery'), (2852, 'Battery'), (4110, 'Battery'), (4004, 'Battery')]",1.446285896909099,0.6308724832214765,2.292517006802721,0.015386020179884033
14,"[(4030, 'Battery'), (4110, 'Battery'), (4004, 'Battery')]",1.446285896909099,0.6308724832214765,2.292517006802721,0.015386020179884033
14,"[(2708, 'Battery'), (4026, 'Battery'), (4030, 'Battery'), (2852, 'Battery'), (4004, 'Battery')]",1.446285896909099,0.6308724832214765,2.292517006802721,0.015386020179884033
14,"[(4110, 'Battery'), (4140, 'Battery'), (4026, 'Battery'), (4030, 'Battery'), (4004, 'Battery')]",1.446285896909099,0.6308724832214765,2.292517006802721,0.015386020179884033
14,"[(2854, 'Battery'), (4110, 'Battery'), (4026, 'Battery'), (4030, 'Battery'), (2852, 'Battery'), (4004, 'Battery')]",1.446285896909099,0.6308724832214765,2.292517006802721,0.015386020179884033
14,"[(2708, 'Battery'), (4030, 'Battery'), (4004, 'Battery'), (4140, 'Battery')]",1.446285896909099,0.6308724832214765,2.292517006802721,0.015386020179884033
14,"[(4026, 'Battery'), (4030, 'Battery'), (4004, 'Battery')]",1.446285896909099,0.6308724832214765,2.292517006802721,0.015386020179884033
14,"[(2854, 'Battery'), (4030, 'Battery'), (4004, 'Battery'), (4140, 'Battery')]",1.446285896909099,0.6308724832214765,2.292517006802721,0.015386020179884033
14,"[(2854, 'Battery'), (4110, 'Battery'), (4140, 'Battery'), (4030, 'Battery'), (2852, 'Battery'), (4004, 'Battery')]",1.446285896909099,0.6308724832214765,2.292517006802721,0.015386020179884033
14,"[(4110, 'Battery'), (4140, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4030, 'Battery'), (4004, 'Battery')]",1.446285896909099,0.6308724832214765,2.292517006802721,0.015386020179884033
14,"[(2854, 'Battery'), (4110, 'Battery'), (4140, 'Battery'), (4026, 'Battery'), (4030, 'Battery'), (2852, 'Battery'), (4004, 'Battery')]",1.446285896909099,0.6308724832214765,2.292517006802721,0.015386020179884033
14,"[(4110, 'Battery'), (4140, 'Battery'), (4026, 'Battery'), (4030, 'Battery'), (2852, 'Battery'), (4004, 'Battery')]",1.446285896909099,0.6308724832214765,2.292517006802721,0.015386020179884033
14,"[(2854, 'Battery'), (4140, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4030, 'Battery'), (2852, 'Battery'), (4004, 'Battery')]",1.446285896909099,0.6308724832214765,2.292517006802721,0.015386020179884033
14,"[(2854, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4030, 'Battery'), (2852, 'Battery'), (4004, 'Battery')]",1.446285896909099,0.6308724832214765,2.292517006802721,0.015386020179884033
14,"[(2854, 'Battery'), (4140, 'Battery'), (4030, 'Battery'), (2852, 'Battery'), (4004, 'Battery')]",1.446285896909099,0.6308724832214765,2.292517006802721,0.015386020179884033
14,"[(2854, 'Battery'), (4140, 'Battery'), (2708, 'Battery'), (4030, 'Battery'), (4004, 'Battery')]",1.446285896909099,0.6308724832214765,2.292517006802721,0.015386020179884033
14,"[(4140, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4030, 'Battery'), (2852, 'Battery'), (4004, 'Battery')]",1.446285896909099,0.6308724832214765,2.292517006802721,0.015386020179884033
14,"[(2854, 'Battery'), (4110, 'Battery'), (4140, 'Battery'), (2708, 'Battery'), (4030, 'Battery'), (4004, 'Battery')]",1.446285896909099,0.6308724832214765,2.292517006802721,0.015386020179884033
14,"[(4110, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4030, 'Battery'), (2852, 'Battery'), (4004, 'Battery')]",1.446285896909099,0.6308724832214765,2.292517006802721,0.015386020179884033
14,"[(4110, 'Battery'), (4026, 'Battery'), (4030, 'Battery'), (2852, 'Battery'), (4004, 'Battery')]",1.446285896909099,0.6308724832214765,2.292517006802721,0.015386020179884033
14,"[(4140, 'Battery'), (2708, 'Battery'), (4030, 'Battery'), (2852, 'Battery'), (4004, 'Battery')]",1.446285896909099,0.6308724832214765,2.292517006802721,0.015386020179884033
14,"[(2708, 'Battery'), (4030, 'Battery'), (4004, 'Battery')]",1.446285896909099,0.6308724832214765,2.292517006802721,0.015386020179884033
14,"[(4026, 'Battery'), (4030, 'Battery'), (4110, 'Battery'), (4004, 'Battery')]",1.446285896909099,0.6308724832214765,2.292517006802721,0.015386020179884033
14,"[(2854, 'Battery'), (4140, 'Battery'), (4026, 'Battery'), (4030, 'Battery'), (4004, 'Battery')]",1.446285896909099,0.6308724832214765,2.292517006802721,0.015386020179884033
14,"[(4026, 'Battery'), (4030, 'Battery'), (2852, 'Battery'), (4004, 'Battery')]",1.446285896909099,0.6308724832214765,2.292517006802721,0.015386020179884033
14,"[(4110, 'Battery'), (4140, 'Battery'), (2708, 'Battery'), (4030, 'Battery'), (4004, 'Battery')]",1.446285896909099,0.6308724832214765,2.292517006802721,0.015386020179884033
14,"[(4110, 'Battery'), (4140, 'Battery'), (2708, 'Battery'), (4030, 'Battery'), (2852, 'Battery'), (4004, 'Battery')]",1.446285896909099,0.6308724832214765,2.292517006802721,0.015386020179884033
14,"[(4140, 'Battery'), (4026, 'Battery'), (4030, 'Battery'), (2852, 'Battery'), (4004, 'Battery')]",1.446285896909099,0.6308724832214765,2.292517006802721,0.015386020179884033
14,"[(2854, 'Battery'), (4110, 'Battery'), (4140, 'Battery'), (4026, 'Battery'), (4030, 'Battery'), (4004, 'Battery')]",1.446285896909099,0.6308724832214765,2.292517006802721,0.015386020179884033
14,"[(2854, 'Battery'), (4140, 'Battery'), (4026, 'Battery'), (4030, 'Battery'), (2852, 'Battery'), (4004, 'Battery')]",1.446285896909099,0.6308724832214765,2.292517006802721,0.015386020179884033
14,"[(4140, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4030, 'Battery'), (4004, 'Battery')]",1.446285896909099,0.6308724832214765,2.292517006802721,0.015386020179884033
14,"[(2708, 'Battery'), (4030, 'Battery'), (4110, 'Battery'), (4004, 'Battery')]",1.446285896909099,0.6308724832214765,2.292517006802721,0.015386020179884033
14,"[(4026, 'Battery'), (3986, 'Battery'), (4030, 'Battery'), (4148, 'Battery')]",1.4341519219035996,0.6241610738255033,2.297727272727273,0.015420988407565587
14,"[(4148, 'Battery'), (4026, 'Battery'), (3986, 'Battery'), (4030, 'Battery'), (4140, 'Battery')]",1.4341519219035996,0.6241610738255033,2.297727272727273,0.015420988407565587
14,"[(4148, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (3986, 'Battery'), (4030, 'Battery'), (4140, 'Battery')]",1.4341519219035996,0.6241610738255033,2.297727272727273,0.015420988407565587
14,"[(4148, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (3986, 'Battery'), (4030, 'Battery')]",1.4341519219035996,0.6241610738255033,2.297727272727273,0.015420988407565587
14,"[(3986, 'Battery'), (4030, 'Battery'), (4148, 'Battery'), (4140, 'Battery')]",1.4308998767292151,0.6241610738255033,2.292517006802721,0.015386020179884033
14,"[(4148, 'Battery'), (2708, 'Battery'), (3986, 'Battery'), (4030, 'Battery'), (4140, 'Battery')]",1.4308998767292151,0.6241610738255033,2.292517006802721,0.015386020179884033
14,"[(3986, 'Battery'), (4030, 'Battery'), (4148, 'Battery')]",1.4308998767292151,0.6241610738255033,2.292517006802721,0.015386020179884033
14,"[(3986, 'Battery'), (2708, 'Battery'), (4030, 'Battery'), (4148, 'Battery')]",1.4308998767292151,0.6241610738255033,2.292517006802721,0.015386020179884033
