Incident,Sequence,Relevance,Support,Max Relevance,Min Relevance
7,"[(4066, 'DC'), (4078, 'DC'), (4124, 'DC'), (3658, 'DC'), (2956, 'DC')]",3.9338521400778212,1.0,3.9338521400778212,0.9834630350194553
7,"[(4066, 'DC'), (4078, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (2956, 'DC')]",3.9338521400778212,1.0,3.9338521400778212,0.9834630350194553
7,"[(4078, 'DC'), (3658, 'DC'), (4148, 'DC'), (2744, 'DC'), (2682, 'DC')]",3.9287564766839376,0.75,5.238341968911917,1.3095854922279793
7,"[(4066, 'DC'), (4078, 'DC'), (4124, 'DC'), (3636, 'DC'), (4148, 'DC'), (2682, 'DC')]",3.9287564766839376,0.75,5.238341968911917,1.3095854922279793
7,"[(4078, 'DC'), (3636, 'DC'), (4148, 'DC'), (2744, 'DC'), (2708, 'DC'), (2682, 'DC')]",3.9287564766839376,0.75,5.238341968911917,1.3095854922279793
7,"[(4066, 'DC'), (4078, 'DC'), (4124, 'DC'), (3658, 'DC'), (4148, 'DC'), (2682, 'DC')]",3.9287564766839376,0.75,5.238341968911917,1.3095854922279793
7,"[(4078, 'DC'), (3658, 'DC'), (4148, 'DC'), (2744, 'DC'), (2708, 'DC'), (2682, 'DC')]",3.9287564766839376,0.75,5.238341968911917,1.3095854922279793
7,"[(4066, 'DC'), (4078, 'DC'), (4124, 'DC'), (4148, 'DC'), (2708, 'DC'), (2682, 'DC')]",3.9287564766839376,0.75,5.238341968911917,1.3095854922279793
7,"[(4078, 'DC'), (3636, 'DC'), (4148, 'DC'), (2744, 'DC'), (2682, 'DC')]",3.9287564766839376,0.75,5.238341968911917,1.3095854922279793
7,"[(2682, 'DC'), (4148, 'DC'), (4078, 'DC'), (2744, 'DC')]",3.9287564766839376,0.75,5.238341968911917,1.3095854922279793
7,"[(4078, 'DC'), (3636, 'DC'), (3658, 'DC'), (4148, 'DC'), (2744, 'DC'), (2682, 'DC')]",3.9287564766839376,0.75,5.238341968911917,1.3095854922279793
7,"[(4078, 'DC'), (4148, 'DC'), (2744, 'DC'), (2708, 'DC'), (2682, 'DC')]",3.9287564766839376,0.75,5.238341968911917,1.3095854922279793
7,"[(4066, 'DC'), (4124, 'DC'), (4078, 'DC'), (4148, 'DC'), (2682, 'DC')]",3.9287564766839376,0.75,5.238341968911917,1.3095854922279793
7,"[(4124, 'DC'), (2956, 'DC'), (2708, 'DC'), (4078, 'DC')]",3.918604651162791,1.0,3.918604651162791,0.9796511627906977
7,"[(4078, 'DC'), (4124, 'DC'), (3658, 'DC'), (2956, 'DC'), (2708, 'DC')]",3.918604651162791,1.0,3.918604651162791,0.9796511627906977
7,"[(4078, 'DC'), (4124, 'DC'), (3636, 'DC'), (2956, 'DC'), (2708, 'DC')]",3.918604651162791,1.0,3.918604651162791,0.9796511627906977
7,"[(4078, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (2956, 'DC'), (2708, 'DC')]",3.918604651162791,1.0,3.918604651162791,0.9796511627906977
7,"[(4124, 'DC'), (4078, 'DC'), (3636, 'DC'), (4148, 'DC'), (2682, 'DC')]",3.908505154639175,0.75,5.211340206185567,1.3028350515463918
7,"[(4078, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4148, 'DC'), (2682, 'DC')]",3.908505154639175,0.75,5.211340206185567,1.3028350515463918
7,"[(4078, 'DC'), (4124, 'DC'), (3636, 'DC'), (4148, 'DC'), (2708, 'DC'), (2682, 'DC')]",3.908505154639175,0.75,5.211340206185567,1.3028350515463918
7,"[(4078, 'DC'), (4124, 'DC'), (3658, 'DC'), (4148, 'DC'), (2682, 'DC')]",3.908505154639175,0.75,5.211340206185567,1.3028350515463918
7,"[(4078, 'DC'), (4124, 'DC'), (3658, 'DC'), (4148, 'DC'), (2708, 'DC'), (2682, 'DC')]",3.908505154639175,0.75,5.211340206185567,1.3028350515463918
7,"[(4078, 'DC'), (4124, 'DC'), (4148, 'DC'), (2708, 'DC'), (2682, 'DC')]",3.908505154639175,0.75,5.211340206185567,1.3028350515463918
7,"[(4124, 'DC'), (4148, 'DC'), (4078, 'DC'), (2682, 'DC')]",3.908505154639175,0.75,5.211340206185567,1.3028350515463918
7,"[(4124, 'DC'), (2956, 'DC'), (4078, 'DC')]",3.873563218390805,1.0,3.873563218390805,0.9683908045977012
7,"[(3658, 'DC'), (2956, 'DC'), (4078, 'DC'), (4124, 'DC')]",3.873563218390805,1.0,3.873563218390805,0.9683908045977012
7,"[(4078, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (2956, 'DC')]",3.873563218390805,1.0,3.873563218390805,0.9683908045977012
7,"[(3636, 'DC'), (4124, 'DC'), (2956, 'DC'), (4078, 'DC')]",3.873563218390805,1.0,3.873563218390805,0.9683908045977012
7,"[(4066, 'DC'), (4078, 'DC'), (3636, 'DC'), (4068, 'DC'), (3658, 'DC'), (2956, 'DC'), (2708, 'DC'), (4026, 'DC')]",3.7444444444444445,1.0,3.7444444444444445,0.9361111111111111
7,"[(4066, 'DC'), (4078, 'DC'), (4068, 'DC'), (2956, 'DC'), (2708, 'DC'), (4026, 'DC')]",3.7444444444444445,1.0,3.7444444444444445,0.9361111111111111
7,"[(4066, 'DC'), (4078, 'DC'), (4068, 'DC'), (3658, 'DC'), (2956, 'DC'), (2708, 'DC'), (4026, 'DC')]",3.7444444444444445,1.0,3.7444444444444445,0.9361111111111111
7,"[(4066, 'DC'), (4078, 'DC'), (3636, 'DC'), (4068, 'DC'), (2956, 'DC'), (2708, 'DC'), (4026, 'DC')]",3.7444444444444445,1.0,3.7444444444444445,0.9361111111111111
7,"[(4066, 'DC'), (4078, 'DC'), (4068, 'DC'), (3658, 'DC'), (2956, 'DC'), (4026, 'DC')]",3.7306273062730626,1.0,3.7306273062730626,0.9326568265682657
7,"[(4066, 'DC'), (4078, 'DC'), (4068, 'DC'), (2956, 'DC'), (4026, 'DC')]",3.7306273062730626,1.0,3.7306273062730626,0.9326568265682657
7,"[(4066, 'DC'), (4078, 'DC'), (3636, 'DC'), (4068, 'DC'), (3658, 'DC'), (2956, 'DC'), (4026, 'DC')]",3.7306273062730626,1.0,3.7306273062730626,0.9326568265682657
7,"[(4066, 'DC'), (4078, 'DC'), (3636, 'DC'), (4068, 'DC'), (2956, 'DC'), (4026, 'DC')]",3.7306273062730626,1.0,3.7306273062730626,0.9326568265682657
7,"[(4066, 'DC'), (4078, 'DC'), (4068, 'DC'), (3658, 'DC'), (2956, 'DC'), (2708, 'DC')]",3.7169117647058822,1.0,3.7169117647058822,0.9292279411764706
7,"[(4066, 'DC'), (4078, 'DC'), (4068, 'DC'), (2956, 'DC'), (2708, 'DC')]",3.7169117647058822,1.0,3.7169117647058822,0.9292279411764706
7,"[(4066, 'DC'), (4078, 'DC'), (3636, 'DC'), (4068, 'DC'), (3658, 'DC'), (2956, 'DC'), (2708, 'DC')]",3.7169117647058822,1.0,3.7169117647058822,0.9292279411764706
7,"[(4066, 'DC'), (4078, 'DC'), (3636, 'DC'), (4068, 'DC'), (2956, 'DC'), (2708, 'DC')]",3.7169117647058822,1.0,3.7169117647058822,0.9292279411764706
7,"[(4078, 'DC'), (3636, 'DC'), (4068, 'DC'), (2956, 'DC'), (2708, 'DC'), (4026, 'DC')]",3.7032967032967035,1.0,3.7032967032967035,0.9258241758241759
7,"[(4078, 'DC'), (4068, 'DC'), (2956, 'DC'), (2708, 'DC'), (4026, 'DC')]",3.7032967032967035,1.0,3.7032967032967035,0.9258241758241759
7,"[(4078, 'DC'), (3636, 'DC'), (4068, 'DC'), (3658, 'DC'), (2956, 'DC'), (2708, 'DC'), (4026, 'DC')]",3.7032967032967035,1.0,3.7032967032967035,0.9258241758241759
7,"[(4078, 'DC'), (4068, 'DC'), (3658, 'DC'), (2956, 'DC'), (2708, 'DC'), (4026, 'DC')]",3.7032967032967035,1.0,3.7032967032967035,0.9258241758241759
7,"[(4066, 'DC'), (4078, 'DC'), (2956, 'DC'), (2708, 'DC'), (4026, 'DC')]",3.68978102189781,1.0,3.68978102189781,0.9224452554744526
7,"[(4078, 'DC'), (3636, 'DC'), (4068, 'DC'), (3658, 'DC'), (2956, 'DC'), (4026, 'DC')]",3.68978102189781,1.0,3.68978102189781,0.9224452554744526
7,"[(4078, 'DC'), (4068, 'DC'), (3658, 'DC'), (2956, 'DC'), (4026, 'DC')]",3.68978102189781,1.0,3.68978102189781,0.9224452554744526
7,"[(4066, 'DC'), (4078, 'DC'), (3636, 'DC'), (3658, 'DC'), (2956, 'DC'), (2708, 'DC'), (4026, 'DC')]",3.68978102189781,1.0,3.68978102189781,0.9224452554744526
7,"[(4068, 'DC'), (4026, 'DC'), (2956, 'DC'), (4078, 'DC')]",3.68978102189781,1.0,3.68978102189781,0.9224452554744526
7,"[(4078, 'DC'), (3636, 'DC'), (4068, 'DC'), (2956, 'DC'), (4026, 'DC')]",3.68978102189781,1.0,3.68978102189781,0.9224452554744526
7,"[(4066, 'DC'), (4078, 'DC'), (3658, 'DC'), (2956, 'DC'), (2708, 'DC'), (4026, 'DC')]",3.68978102189781,1.0,3.68978102189781,0.9224452554744526
7,"[(4066, 'DC'), (4078, 'DC'), (3636, 'DC'), (2956, 'DC'), (2708, 'DC'), (4026, 'DC')]",3.68978102189781,1.0,3.68978102189781,0.9224452554744526
7,"[(4078, 'DC'), (4068, 'DC'), (4148, 'DC'), (2682, 'DC'), (4026, 'DC')]",3.6808252427184467,0.75,4.907766990291262,1.2269417475728155
7,"[(4078, 'DC'), (4068, 'DC'), (4148, 'DC'), (2708, 'DC'), (2682, 'DC'), (4026, 'DC')]",3.6808252427184467,0.75,4.907766990291262,1.2269417475728155
7,"[(4066, 'DC'), (4078, 'DC'), (4068, 'DC'), (4148, 'DC'), (2682, 'DC'), (4026, 'DC')]",3.6808252427184467,0.75,4.907766990291262,1.2269417475728155
7,"[(4078, 'DC'), (4068, 'DC'), (3658, 'DC'), (4148, 'DC'), (2682, 'DC'), (4026, 'DC')]",3.6808252427184467,0.75,4.907766990291262,1.2269417475728155
7,"[(4078, 'DC'), (3636, 'DC'), (4068, 'DC'), (4148, 'DC'), (2682, 'DC'), (4026, 'DC')]",3.6808252427184467,0.75,4.907766990291262,1.2269417475728155
7,"[(4068, 'DC'), (4066, 'DC'), (2956, 'DC'), (4078, 'DC')]",3.6763636363636363,1.0,3.6763636363636363,0.9190909090909091
7,"[(4066, 'DC'), (4078, 'DC'), (4068, 'DC'), (3658, 'DC'), (2956, 'DC')]",3.6763636363636363,1.0,3.6763636363636363,0.9190909090909091
7,"[(4026, 'DC'), (4066, 'DC'), (2956, 'DC'), (4078, 'DC')]",3.6763636363636363,1.0,3.6763636363636363,0.9190909090909091
7,"[(4066, 'DC'), (4078, 'DC'), (3636, 'DC'), (4068, 'DC'), (3658, 'DC'), (2956, 'DC')]",3.6763636363636363,1.0,3.6763636363636363,0.9190909090909091
7,"[(4066, 'DC'), (4078, 'DC'), (3636, 'DC'), (3658, 'DC'), (2956, 'DC'), (4026, 'DC')]",3.6763636363636363,1.0,3.6763636363636363,0.9190909090909091
7,"[(4066, 'DC'), (4078, 'DC'), (3636, 'DC'), (4068, 'DC'), (2956, 'DC')]",3.6763636363636363,1.0,3.6763636363636363,0.9190909090909091
7,"[(4066, 'DC'), (4078, 'DC'), (3658, 'DC'), (2956, 'DC'), (4026, 'DC')]",3.6763636363636363,1.0,3.6763636363636363,0.9190909090909091
7,"[(4066, 'DC'), (4078, 'DC'), (3636, 'DC'), (2956, 'DC'), (4026, 'DC')]",3.6763636363636363,1.0,3.6763636363636363,0.9190909090909091
7,"[(4068, 'DC'), (2956, 'DC'), (2708, 'DC'), (4078, 'DC')]",3.6630434782608696,1.0,3.6630434782608696,0.9157608695652174
7,"[(4078, 'DC'), (3636, 'DC'), (4068, 'DC'), (3658, 'DC'), (2956, 'DC'), (2708, 'DC')]",3.6630434782608696,1.0,3.6630434782608696,0.9157608695652174
7,"[(4078, 'DC'), (4068, 'DC'), (3658, 'DC'), (2956, 'DC'), (2708, 'DC')]",3.6630434782608696,1.0,3.6630434782608696,0.9157608695652174
7,"[(4066, 'DC'), (4078, 'DC'), (4068, 'DC'), (4148, 'DC'), (2708, 'DC'), (2682, 'DC')]",3.6630434782608696,0.75,4.884057971014493,1.2210144927536233
7,"[(4066, 'DC'), (4078, 'DC'), (3636, 'DC'), (3658, 'DC'), (2956, 'DC'), (2708, 'DC')]",3.6630434782608696,1.0,3.6630434782608696,0.9157608695652174
7,"[(4066, 'DC'), (4078, 'DC'), (3658, 'DC'), (2956, 'DC'), (2708, 'DC')]",3.6630434782608696,1.0,3.6630434782608696,0.9157608695652174
7,"[(4078, 'DC'), (3636, 'DC'), (4068, 'DC'), (2956, 'DC'), (2708, 'DC')]",3.6630434782608696,1.0,3.6630434782608696,0.9157608695652174
7,"[(2708, 'DC'), (4066, 'DC'), (2956, 'DC'), (4078, 'DC')]",3.6630434782608696,1.0,3.6630434782608696,0.9157608695652174
7,"[(4066, 'DC'), (4078, 'DC'), (3636, 'DC'), (2956, 'DC'), (2708, 'DC')]",3.6630434782608696,1.0,3.6630434782608696,0.9157608695652174
7,"[(4078, 'DC'), (3636, 'DC'), (3658, 'DC'), (2956, 'DC'), (2708, 'DC'), (4026, 'DC')]",3.649819494584838,1.0,3.649819494584838,0.9124548736462095
7,"[(4078, 'DC'), (3636, 'DC'), (2956, 'DC'), (2708, 'DC'), (4026, 'DC')]",3.649819494584838,1.0,3.649819494584838,0.9124548736462095
7,"[(2708, 'DC'), (4026, 'DC'), (2956, 'DC'), (4078, 'DC')]",3.649819494584838,1.0,3.649819494584838,0.9124548736462095
7,"[(4078, 'DC'), (3658, 'DC'), (2956, 'DC'), (2708, 'DC'), (4026, 'DC')]",3.649819494584838,1.0,3.649819494584838,0.9124548736462095
7,"[(4066, 'DC'), (4078, 'DC'), (4068, 'DC'), (3658, 'DC'), (4148, 'DC'), (2682, 'DC')]",3.6454326923076925,0.75,4.860576923076923,1.2151442307692308
7,"[(4078, 'DC'), (3636, 'DC'), (4068, 'DC'), (4148, 'DC'), (2708, 'DC'), (2682, 'DC')]",3.6454326923076925,0.75,4.860576923076923,1.2151442307692308
7,"[(4078, 'DC'), (4068, 'DC'), (4148, 'DC'), (2708, 'DC'), (2682, 'DC')]",3.6454326923076925,0.75,4.860576923076923,1.2151442307692308
7,"[(4066, 'DC'), (4078, 'DC'), (4068, 'DC'), (4148, 'DC'), (2682, 'DC')]",3.6454326923076925,0.75,4.860576923076923,1.2151442307692308
7,"[(4078, 'DC'), (4068, 'DC'), (3658, 'DC'), (4148, 'DC'), (2708, 'DC'), (2682, 'DC')]",3.6454326923076925,0.75,4.860576923076923,1.2151442307692308
7,"[(4066, 'DC'), (4078, 'DC'), (3636, 'DC'), (4068, 'DC'), (4148, 'DC'), (2682, 'DC')]",3.6454326923076925,0.75,4.860576923076923,1.2151442307692308
7,"[(4078, 'DC'), (3636, 'DC'), (3658, 'DC'), (2956, 'DC'), (4026, 'DC')]",3.6366906474820144,1.0,3.6366906474820144,0.9091726618705036
7,"[(3636, 'DC'), (4026, 'DC'), (2956, 'DC'), (4078, 'DC')]",3.6366906474820144,1.0,3.6366906474820144,0.9091726618705036
7,"[(4026, 'DC'), (2956, 'DC'), (4078, 'DC')]",3.6366906474820144,1.0,3.6366906474820144,0.9091726618705036
7,"[(3658, 'DC'), (4026, 'DC'), (2956, 'DC'), (4078, 'DC')]",3.6366906474820144,1.0,3.6366906474820144,0.9091726618705036
7,"[(4078, 'DC'), (3636, 'DC'), (4068, 'DC'), (4148, 'DC'), (2682, 'DC')]",3.6279904306220097,0.75,4.83732057416268,1.20933014354067
7,"[(4078, 'DC'), (3658, 'DC'), (4148, 'DC'), (2708, 'DC'), (2682, 'DC'), (4026, 'DC')]",3.6279904306220097,0.75,4.83732057416268,1.20933014354067
7,"[(4078, 'DC'), (3658, 'DC'), (4148, 'DC'), (2682, 'DC'), (4026, 'DC')]",3.6279904306220097,0.75,4.83732057416268,1.20933014354067
7,"[(4066, 'DC'), (4078, 'DC'), (4148, 'DC'), (2682, 'DC'), (4026, 'DC')]",3.6279904306220097,0.75,4.83732057416268,1.20933014354067
7,"[(4078, 'DC'), (3658, 'DC'), (4068, 'DC'), (4148, 'DC'), (2682, 'DC')]",3.6279904306220097,0.75,4.83732057416268,1.20933014354067
7,"[(4078, 'DC'), (3636, 'DC'), (4148, 'DC'), (2682, 'DC'), (4026, 'DC')]",3.6279904306220097,0.75,4.83732057416268,1.20933014354067
7,"[(4066, 'DC'), (4078, 'DC'), (3636, 'DC'), (4148, 'DC'), (2682, 'DC'), (4026, 'DC')]",3.6279904306220097,0.75,4.83732057416268,1.20933014354067
7,"[(4078, 'DC'), (3636, 'DC'), (4148, 'DC'), (2708, 'DC'), (2682, 'DC'), (4026, 'DC')]",3.6279904306220097,0.75,4.83732057416268,1.20933014354067
7,"[(4068, 'DC'), (4148, 'DC'), (4078, 'DC'), (2682, 'DC')]",3.6279904306220097,0.75,4.83732057416268,1.20933014354067
7,"[(4078, 'DC'), (3636, 'DC'), (4068, 'DC'), (3658, 'DC'), (4148, 'DC'), (2682, 'DC')]",3.6279904306220097,0.75,4.83732057416268,1.20933014354067
7,"[(4026, 'DC'), (4148, 'DC'), (4078, 'DC'), (2682, 'DC')]",3.6279904306220097,0.75,4.83732057416268,1.20933014354067
7,"[(4066, 'DC'), (4078, 'DC'), (4148, 'DC'), (2708, 'DC'), (2682, 'DC'), (4026, 'DC')]",3.6279904306220097,0.75,4.83732057416268,1.20933014354067
7,"[(4078, 'DC'), (3636, 'DC'), (3658, 'DC'), (4148, 'DC'), (2682, 'DC'), (4026, 'DC')]",3.6279904306220097,0.75,4.83732057416268,1.20933014354067
7,"[(4078, 'DC'), (4148, 'DC'), (2708, 'DC'), (2682, 'DC'), (4026, 'DC')]",3.6279904306220097,0.75,4.83732057416268,1.20933014354067
7,"[(4066, 'DC'), (4078, 'DC'), (3658, 'DC'), (4148, 'DC'), (2682, 'DC'), (4026, 'DC')]",3.6279904306220097,0.75,4.83732057416268,1.20933014354067
7,"[(4068, 'DC'), (2956, 'DC'), (4078, 'DC')]",3.623655913978495,1.0,3.623655913978495,0.9059139784946237
7,"[(3658, 'DC'), (4068, 'DC'), (2956, 'DC'), (4078, 'DC')]",3.623655913978495,1.0,3.623655913978495,0.9059139784946237
7,"[(3636, 'DC'), (4068, 'DC'), (2956, 'DC'), (4078, 'DC')]",3.623655913978495,1.0,3.623655913978495,0.9059139784946237
7,"[(4078, 'DC'), (3636, 'DC'), (4068, 'DC'), (3658, 'DC'), (2956, 'DC')]",3.623655913978495,1.0,3.623655913978495,0.9059139784946237
7,"[(3658, 'DC'), (2956, 'DC'), (2708, 'DC'), (4078, 'DC')]",3.610714285714286,1.0,3.610714285714286,0.9026785714285716
7,"[(2708, 'DC'), (2956, 'DC'), (4078, 'DC')]",3.610714285714286,1.0,3.610714285714286,0.9026785714285716
7,"[(3636, 'DC'), (2708, 'DC'), (2956, 'DC'), (4078, 'DC')]",3.610714285714286,1.0,3.610714285714286,0.9026785714285716
7,"[(4078, 'DC'), (3636, 'DC'), (3658, 'DC'), (2956, 'DC'), (2708, 'DC')]",3.610714285714286,1.0,3.610714285714286,0.9026785714285716
7,"[(4066, 'DC'), (4078, 'DC'), (4148, 'DC'), (2708, 'DC'), (2682, 'DC')]",3.6107142857142853,0.75,4.814285714285714,1.2035714285714285
7,"[(4066, 'DC'), (4078, 'DC'), (3636, 'DC'), (4148, 'DC'), (2708, 'DC'), (2682, 'DC')]",3.6107142857142853,0.75,4.814285714285714,1.2035714285714285
7,"[(4066, 'DC'), (4078, 'DC'), (4068, 'DC'), (4148, 'DC'), (2744, 'DC'), (2956, 'DC')]",3.6107142857142853,0.75,4.814285714285714,1.2035714285714285
7,"[(4066, 'DC'), (4078, 'DC'), (3658, 'DC'), (4148, 'DC'), (2708, 'DC'), (2682, 'DC')]",3.6107142857142853,0.75,4.814285714285714,1.2035714285714285
7,"[(3658, 'DC'), (4066, 'DC'), (2956, 'DC'), (4078, 'DC')]",3.5978647686832743,1.0,3.5978647686832743,0.8994661921708186
7,"[(4066, 'DC'), (4078, 'DC'), (3636, 'DC'), (3658, 'DC'), (2956, 'DC')]",3.5978647686832743,1.0,3.5978647686832743,0.8994661921708186
7,"[(3636, 'DC'), (4066, 'DC'), (2956, 'DC'), (4078, 'DC')]",3.5978647686832743,1.0,3.5978647686832743,0.8994661921708186
7,"[(4066, 'DC'), (2956, 'DC'), (4078, 'DC')]",3.5978647686832743,1.0,3.5978647686832743,0.8994661921708186
7,"[(4078, 'DC'), (3658, 'DC'), (4148, 'DC'), (2708, 'DC'), (2682, 'DC')]",3.593601895734597,0.75,4.791469194312796,1.197867298578199
7,"[(4066, 'DC'), (4078, 'DC'), (3658, 'DC'), (4148, 'DC'), (2682, 'DC')]",3.593601895734597,0.75,4.791469194312796,1.197867298578199
7,"[(4066, 'DC'), (4078, 'DC'), (3636, 'DC'), (4148, 'DC'), (2682, 'DC')]",3.593601895734597,0.75,4.791469194312796,1.197867298578199
7,"[(4078, 'DC'), (3636, 'DC'), (4148, 'DC'), (2708, 'DC'), (2682, 'DC')]",3.593601895734597,0.75,4.791469194312796,1.197867298578199
7,"[(4078, 'DC'), (4068, 'DC'), (4148, 'DC'), (2744, 'DC'), (2956, 'DC'), (4026, 'DC')]",3.593601895734597,0.75,4.791469194312796,1.197867298578199
7,"[(4078, 'DC'), (3636, 'DC'), (3658, 'DC'), (4148, 'DC'), (2708, 'DC'), (2682, 'DC')]",3.593601895734597,0.75,4.791469194312796,1.197867298578199
7,"[(2708, 'DC'), (4148, 'DC'), (4078, 'DC'), (2682, 'DC')]",3.593601895734597,0.75,4.791469194312796,1.197867298578199
7,"[(4066, 'DC'), (4148, 'DC'), (4078, 'DC'), (2682, 'DC')]",3.593601895734597,0.75,4.791469194312796,1.197867298578199
7,"[(4066, 'DC'), (4078, 'DC'), (3636, 'DC'), (3658, 'DC'), (4148, 'DC'), (2682, 'DC')]",3.593601895734597,0.75,4.791469194312796,1.197867298578199
7,"[(4124, 'DC'), (4078, 'DC'), (4068, 'DC'), (4148, 'DC'), (2744, 'DC'), (2956, 'DC')]",3.5766509433962264,0.75,4.768867924528302,1.1922169811320755
7,"[(4148, 'DC'), (4078, 'DC'), (2682, 'DC')]",3.5766509433962264,0.75,4.768867924528302,1.1922169811320755
7,"[(3636, 'DC'), (4148, 'DC'), (4078, 'DC'), (2682, 'DC')]",3.5766509433962264,0.75,4.768867924528302,1.1922169811320755
7,"[(3658, 'DC'), (4148, 'DC'), (4078, 'DC'), (2682, 'DC')]",3.5766509433962264,0.75,4.768867924528302,1.1922169811320755
7,"[(4066, 'DC'), (4078, 'DC'), (4124, 'DC'), (4068, 'DC'), (4148, 'DC'), (2956, 'DC')]",3.5766509433962264,0.75,4.768867924528302,1.1922169811320755
7,"[(4078, 'DC'), (3636, 'DC'), (3658, 'DC'), (4148, 'DC'), (2682, 'DC')]",3.5766509433962264,0.75,4.768867924528302,1.1922169811320755
7,"[(4066, 'DC'), (4078, 'DC'), (4148, 'DC'), (2744, 'DC'), (2956, 'DC'), (4026, 'DC')]",3.5598591549295775,0.75,4.746478873239437,1.1866197183098592
7,"[(4078, 'DC'), (4068, 'DC'), (4148, 'DC'), (2744, 'DC'), (2956, 'DC'), (2708, 'DC')]",3.5598591549295775,0.75,4.746478873239437,1.1866197183098592
7,"[(4066, 'DC'), (4124, 'DC'), (4078, 'DC'), (4148, 'DC'), (2744, 'DC'), (2956, 'DC')]",3.5598591549295775,0.75,4.746478873239437,1.1866197183098592
7,"[(4078, 'DC'), (4068, 'DC'), (2956, 'DC'), (4148, 'DC'), (2744, 'DC')]",3.5598591549295775,0.75,4.746478873239437,1.1866197183098592
7,"[(4078, 'DC'), (3636, 'DC'), (4068, 'DC'), (4148, 'DC'), (2744, 'DC'), (2956, 'DC')]",3.5598591549295775,0.75,4.746478873239437,1.1866197183098592
7,"[(4078, 'DC'), (4068, 'DC'), (3658, 'DC'), (4148, 'DC'), (2744, 'DC'), (2956, 'DC')]",3.5598591549295775,0.75,4.746478873239437,1.1866197183098592
7,"[(4066, 'DC'), (4078, 'DC'), (4124, 'DC'), (3636, 'DC'), (4068, 'DC'), (2744, 'DC'), (2708, 'DC'), (4026, 'DC')]",3.5473684210526315,1.0,3.5473684210526315,0.8868421052631579
7,"[(2956, 'DC'), (4078, 'DC')]",3.5473684210526315,1.0,3.5473684210526315,0.8868421052631579
7,"[(3636, 'DC'), (2956, 'DC'), (4078, 'DC')]",3.5473684210526315,1.0,3.5473684210526315,0.8868421052631579
7,"[(4066, 'DC'), (4078, 'DC'), (4124, 'DC'), (4068, 'DC'), (3658, 'DC'), (2744, 'DC'), (2708, 'DC'), (4026, 'DC')]",3.5473684210526315,1.0,3.5473684210526315,0.8868421052631579
7,"[(3658, 'DC'), (2956, 'DC'), (4078, 'DC')]",3.5473684210526315,1.0,3.5473684210526315,0.8868421052631579
7,"[(3636, 'DC'), (3658, 'DC'), (2956, 'DC'), (4078, 'DC')]",3.5473684210526315,1.0,3.5473684210526315,0.8868421052631579
7,"[(4066, 'DC'), (4078, 'DC'), (4124, 'DC'), (3636, 'DC'), (4068, 'DC'), (3658, 'DC'), (2744, 'DC'), (2708, 'DC'), (4026, 'DC')]",3.5473684210526315,1.0,3.5473684210526315,0.8868421052631579
7,"[(4066, 'DC'), (4078, 'DC'), (4124, 'DC'), (4068, 'DC'), (2744, 'DC'), (2708, 'DC'), (4026, 'DC')]",3.5473684210526315,1.0,3.5473684210526315,0.8868421052631579
7,"[(4066, 'DC'), (4078, 'DC'), (2956, 'DC'), (4148, 'DC'), (2744, 'DC')]",3.5432242990654204,0.75,4.724299065420561,1.1810747663551402
7,"[(4066, 'DC'), (4078, 'DC'), (3636, 'DC'), (4148, 'DC'), (2744, 'DC'), (2956, 'DC')]",3.5432242990654204,0.75,4.724299065420561,1.1810747663551402
7,"[(4066, 'DC'), (4078, 'DC'), (3658, 'DC'), (4148, 'DC'), (2744, 'DC'), (2956, 'DC')]",3.5432242990654204,0.75,4.724299065420561,1.1810747663551402
7,"[(4078, 'DC'), (4124, 'DC'), (4068, 'DC'), (4148, 'DC'), (2956, 'DC'), (4026, 'DC')]",3.5432242990654204,0.75,4.724299065420561,1.1810747663551402
7,"[(4066, 'DC'), (4078, 'DC'), (4148, 'DC'), (2744, 'DC'), (2956, 'DC'), (2708, 'DC')]",3.5432242990654204,0.75,4.724299065420561,1.1810747663551402
7,"[(4124, 'DC'), (4078, 'DC'), (4148, 'DC'), (2744, 'DC'), (2956, 'DC'), (4026, 'DC')]",3.5432242990654204,0.75,4.724299065420561,1.1810747663551402
7,"[(4066, 'DC'), (4078, 'DC'), (4124, 'DC'), (4068, 'DC'), (2744, 'DC'), (4026, 'DC')]",3.5349650349650346,0.9999999999999999,3.5349650349650346,0.8837412587412586
7,"[(4066, 'DC'), (4078, 'DC'), (4124, 'DC'), (3636, 'DC'), (4068, 'DC'), (3658, 'DC'), (2744, 'DC'), (4026, 'DC')]",3.5349650349650346,0.9999999999999999,3.5349650349650346,0.8837412587412586
7,"[(4066, 'DC'), (4078, 'DC'), (4124, 'DC'), (4068, 'DC'), (3658, 'DC'), (2744, 'DC'), (4026, 'DC')]",3.5349650349650346,0.9999999999999999,3.5349650349650346,0.8837412587412586
7,"[(4066, 'DC'), (4078, 'DC'), (4124, 'DC'), (3636, 'DC'), (4068, 'DC'), (2744, 'DC'), (4026, 'DC')]",3.5349650349650346,0.9999999999999999,3.5349650349650346,0.8837412587412586
