Incident,Sequence,Relevance,Support,Max Relevance,Min Relevance
2,"[(3658, 'DC'), (4026, 'DC'), (2742, 'DC'), (4068, 'DC'), (2744, 'DC')]",1.3909653749140105,0.8571428571428571,1.622792937399679,0.013636915440333436
2,"[(2708, 'DC'), (4068, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.390722253244896,0.8487394957983193,1.6385737439222041,0.013769527259850454
2,"[(2708, 'DC'), (4124, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.390722253244896,0.8487394957983193,1.6385737439222041,0.013769527259850454
2,"[(4026, 'DC'), (2742, 'DC'), (3636, 'DC'), (4068, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.390722253244896,0.8487394957983193,1.6385737439222041,0.013769527259850454
2,"[(4124, 'DC'), (4026, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.390722253244896,0.8487394957983193,1.6385737439222041,0.013769527259850454
2,"[(2708, 'DC'), (4124, 'DC'), (4026, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (2744, 'DC')]",1.390722253244896,0.8487394957983193,1.6385737439222041,0.013769527259850454
2,"[(4124, 'DC'), (3658, 'DC'), (2742, 'DC'), (4068, 'DC'), (2744, 'DC')]",1.3904743566821163,0.8403361344537815,1.6546644844517184,0.013904743566821162
2,"[(2708, 'DC'), (4026, 'DC'), (2742, 'DC'), (3658, 'DC'), (2744, 'DC')]",1.389250039638497,0.8739495798319328,1.589622641509434,0.01335817345806247
2,"[(2708, 'DC'), (4026, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.3889955982392959,0.865546218487395,1.6047619047619048,0.013485394157663064
2,"[(2742, 'DC'), (3636, 'DC'), (4066, 'DC'), (2744, 'DC')]",1.3889955982392959,0.865546218487395,1.6047619047619048,0.013485394157663064
2,"[(2708, 'DC'), (4068, 'DC'), (4026, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (2744, 'DC')]",1.3884718936118137,0.8487394957983193,1.6359223300970873,0.013747246471404094
2,"[(3658, 'DC'), (2742, 'DC'), (3636, 'DC'), (4068, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.3884718936118137,0.8487394957983193,1.6359223300970873,0.013747246471404094
2,"[(2708, 'DC'), (2956, 'DC'), (4026, 'DC'), (2742, 'DC'), (2744, 'DC')]",1.3882023397594332,0.8403361344537815,1.6519607843137254,0.013882023397594331
2,"[(4026, 'DC'), (2742, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.3867943373863016,0.865546218487395,1.6022187004754358,0.01346402269307089
2,"[(2708, 'DC'), (4124, 'DC'), (2742, 'DC'), (3658, 'DC'), (2744, 'DC')]",1.3865142857142856,0.8571428571428571,1.6176,0.013593277310924369
2,"[(3658, 'DC'), (4026, 'DC'), (2742, 'DC'), (3636, 'DC'), (4068, 'DC'), (2744, 'DC')]",1.386228804930696,0.8487394957983193,1.6332794830371566,0.013725037672581148
2,"[(2708, 'DC'), (4124, 'DC'), (2742, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.386228804930696,0.8487394957983193,1.6332794830371566,0.013725037672581148
2,"[(2708, 'DC'), (3658, 'DC'), (2742, 'DC'), (4068, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.386228804930696,0.8487394957983193,1.6332794830371566,0.013725037672581148
2,"[(4124, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.386228804930696,0.8487394957983193,1.6332794830371566,0.013725037672581148
2,"[(4124, 'DC'), (4026, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (2744, 'DC')]",1.386228804930696,0.8487394957983193,1.6332794830371566,0.013725037672581148
2,"[(2708, 'DC'), (4124, 'DC'), (4068, 'DC'), (4026, 'DC'), (4066, 'DC'), (2742, 'DC'), (3658, 'DC')]",1.3859377356162692,0.8403361344537814,1.6492659053833605,0.013859377356162692
2,"[(2742, 'DC'), (4026, 'DC'), (3658, 'DC'), (2744, 'DC')]",1.3848950238402573,0.8739495798319329,1.584639498432602,0.013316298306156318
2,"[(2708, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.384600042548665,0.865546218487395,1.5996835443037976,0.013442718859695777
2,"[(2708, 'DC'), (4026, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (2744, 'DC')]",1.384600042548665,0.865546218487395,1.5996835443037976,0.013442718859695777
2,"[(4026, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.384600042548665,0.865546218487395,1.5996835443037976,0.013442718859695777
2,"[(2708, 'DC'), (3658, 'DC'), (2742, 'DC'), (4068, 'DC'), (2744, 'DC')]",1.3842994066636238,0.8571428571428571,1.6150159744408945,0.013571562810427686
2,"[(3658, 'DC'), (2742, 'DC'), (4068, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.3839929520195173,0.8487394957983192,1.6306451612903226,0.013702900515044726
2,"[(2708, 'DC'), (4124, 'DC'), (4026, 'DC'), (2742, 'DC'), (3636, 'DC'), (2744, 'DC')]",1.3839929520195173,0.8487394957983192,1.6306451612903226,0.013702900515044726
2,"[(2708, 'DC'), (4124, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.3839929520195173,0.8487394957983192,1.6306451612903226,0.013702900515044726
2,"[(2708, 'DC'), (2742, 'DC'), (3636, 'DC'), (4068, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.3839929520195173,0.8487394957983192,1.6306451612903226,0.013702900515044726
2,"[(2708, 'DC'), (4124, 'DC'), (4026, 'DC'), (4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC')]",1.3839929520195173,0.8487394957983192,1.6306451612903226,0.013702900515044726
2,"[(4124, 'DC'), (4068, 'DC'), (4026, 'DC'), (4066, 'DC'), (2742, 'DC'), (3658, 'DC')]",1.3836805080338324,0.8403361344537815,1.6465798045602604,0.013836805080338323
2,"[(2742, 'DC'), (4026, 'DC'), (2744, 'DC'), (2956, 'DC')]",1.3836805080338324,0.8403361344537815,1.6465798045602604,0.013836805080338323
2,"[(4068, 'DC'), (2742, 'DC'), (3658, 'DC'), (2744, 'DC')]",1.3820915926179083,0.857142857142857,1.61244019138756,0.013549917574685376
2,"[(2708, 'DC'), (4124, 'DC'), (4026, 'DC'), (4066, 'DC'), (2742, 'DC'), (3658, 'DC')]",1.3820915926179083,0.857142857142857,1.61244019138756,0.013549917574685376
2,"[(2742, 'DC'), (4124, 'DC'), (3658, 'DC'), (2744, 'DC')]",1.3820915926179083,0.857142857142857,1.61244019138756,0.013549917574685376
2,"[(2708, 'DC'), (4026, 'DC'), (2742, 'DC'), (3636, 'DC'), (4068, 'DC'), (2744, 'DC')]",1.3817642999228676,0.8487394957983193,1.6280193236714975,0.01368083465270166
2,"[(4124, 'DC'), (2742, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.3817642999228676,0.8487394957983193,1.6280193236714975,0.01368083465270166
2,"[(2742, 'DC'), (3636, 'DC'), (4068, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.3817642999228676,0.8487394957983193,1.6280193236714975,0.01368083465270166
2,"[(2708, 'DC'), (2744, 'DC'), (4026, 'DC'), (4066, 'DC'), (4120, 'DC'), (2956, 'DC')]",1.3814306210288994,0.8403361344537815,1.6439024390243901,0.013814306210288993
2,"[(2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.3802322190705936,0.8655462184873949,1.5946372239747635,0.013400312806510616
2,"[(2708, 'DC'), (2742, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.3802322190705936,0.8655462184873949,1.5946372239747635,0.013400312806510616
2,"[(4026, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (2744, 'DC')]",1.3802322190705936,0.8655462184873949,1.5946372239747635,0.013400312806510616
2,"[(2708, 'DC'), (4124, 'DC'), (4026, 'DC'), (4066, 'DC'), (2742, 'DC'), (3658, 'DC'), (4120, 'DC')]",1.37954281391013,0.8487394957983193,1.6254019292604502,0.013658839741684454
2,"[(4124, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.37954281391013,0.8487394957983193,1.6254019292604502,0.013658839741684454
2,"[(4124, 'DC'), (4026, 'DC'), (2742, 'DC'), (3636, 'DC'), (2744, 'DC')]",1.37954281391013,0.8487394957983193,1.6254019292604502,0.013658839741684454
2,"[(2708, 'DC'), (4124, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (2744, 'DC')]",1.37954281391013,0.8487394957983193,1.6254019292604502,0.013658839741684454
2,"[(4026, 'DC'), (2742, 'DC'), (3636, 'DC'), (4068, 'DC'), (2744, 'DC')]",1.37954281391013,0.8487394957983193,1.6254019292604502,0.013658839741684454
2,"[(4124, 'DC'), (4026, 'DC'), (4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC')]",1.37954281391013,0.8487394957983193,1.6254019292604502,0.013658839741684454
2,"[(2708, 'DC'), (3658, 'DC'), (2742, 'DC'), (3636, 'DC'), (4068, 'DC'), (2744, 'DC')]",1.37954281391013,0.8487394957983193,1.6254019292604502,0.013658839741684454
2,"[(2708, 'DC'), (4124, 'DC'), (4068, 'DC'), (4066, 'DC'), (2742, 'DC'), (3658, 'DC')]",1.3791880388519044,0.8403361344537815,1.6412337662337662,0.013791880388519043
2,"[(2742, 'DC'), (3658, 'DC'), (2708, 'DC'), (2744, 'DC')]",1.3784134558659658,0.8739495798319327,1.577223088923557,0.013253975537172748
2,"[(2708, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.3780586250248132,0.865546218487395,1.5921259842519686,0.013379209951697215
2,"[(2708, 'DC'), (4026, 'DC'), (2742, 'DC'), (3636, 'DC'), (2744, 'DC')]",1.3780586250248132,0.865546218487395,1.5921259842519686,0.013379209951697215
2,"[(4124, 'DC'), (4026, 'DC'), (4066, 'DC'), (2742, 'DC'), (3658, 'DC')]",1.3776970247558482,0.8571428571428571,1.6073131955484896,0.013506833576037727
2,"[(2708, 'DC'), (4124, 'DC'), (4026, 'DC'), (4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC')]",1.377328459473677,0.8487394957983192,1.622792937399679,0.013636915440333436
2,"[(3658, 'DC'), (2742, 'DC'), (3636, 'DC'), (4068, 'DC'), (2744, 'DC')]",1.377328459473677,0.8487394957983192,1.622792937399679,0.013636915440333436
2,"[(4124, 'DC'), (3658, 'DC'), (4066, 'DC'), (2742, 'DC'), (4068, 'DC')]",1.3769527259850456,0.8403361344537815,1.6385737439222041,0.013769527259850454
2,"[(2708, 'DC'), (4068, 'DC'), (4026, 'DC'), (4066, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.3769527259850456,0.8403361344537815,1.6385737439222041,0.013769527259850454
2,"[(2742, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.3758918661804347,0.8655462184873951,1.589622641509434,0.01335817345806247
2,"[(2708, 'DC'), (4124, 'DC'), (4026, 'DC'), (4066, 'DC'), (2742, 'DC'), (4068, 'DC'), (2744, 'DC')]",1.3755102040816327,0.8571428571428571,1.6047619047619048,0.013485394157663064
2,"[(4124, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (2744, 'DC')]",1.3751212023270847,0.8487394957983193,1.6201923076923077,0.013615061409179056
2,"[(2708, 'DC'), (4124, 'DC'), (4026, 'DC'), (4066, 'DC'), (2742, 'DC'), (4068, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.3751212023270847,0.8487394957983193,1.6201923076923077,0.013615061409179056
2,"[(2708, 'DC'), (4124, 'DC'), (4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC')]",1.3751212023270847,0.8487394957983193,1.6201923076923077,0.013615061409179056
2,"[(4124, 'DC'), (4026, 'DC'), (4066, 'DC'), (2742, 'DC'), (3658, 'DC'), (4120, 'DC')]",1.3751212023270847,0.8487394957983193,1.6201923076923077,0.013615061409179056
2,"[(2708, 'DC'), (4124, 'DC'), (4026, 'DC'), (4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC')]",1.3751212023270847,0.8487394957983193,1.6201923076923077,0.013615061409179056
2,"[(4068, 'DC'), (4026, 'DC'), (4066, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.3747246471404095,0.8403361344537815,1.6359223300970873,0.013747246471404094
2,"[(2742, 'DC'), (2708, 'DC'), (2744, 'DC'), (2956, 'DC')]",1.3747246471404095,0.8403361344537815,1.6359223300970873,0.013747246471404094
2,"[(2956, 'DC'), (4026, 'DC'), (4066, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.3747246471404095,0.8403361344537815,1.6359223300970873,0.013747246471404094
2,"[(2742, 'DC'), (3658, 'DC'), (2744, 'DC')]",1.3741260112131943,0.8739495798319328,1.572317262830482,0.013212750107819176
2,"[(2742, 'DC'), (4026, 'DC'), (3636, 'DC'), (2744, 'DC')]",1.3737319103465564,0.865546218487395,1.58712715855573,0.01333720301307336
2,"[(2708, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (2744, 'DC')]",1.3737319103465564,0.865546218487395,1.58712715855573,0.01333720301307336
2,"[(2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.3737319103465564,0.865546218487395,1.58712715855573,0.01333720301307336
2,"[(2708, 'DC'), (4026, 'DC'), (4066, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.3733303146932307,0.8571428571428571,1.6022187004754358,0.01346402269307089
2,"[(2708, 'DC'), (4124, 'DC'), (4066, 'DC'), (2742, 'DC'), (3658, 'DC')]",1.3733303146932307,0.8571428571428571,1.6022187004754358,0.01346402269307089
2,"[(2708, 'DC'), (4124, 'DC'), (2742, 'DC'), (3636, 'DC'), (2744, 'DC')]",1.3729210084033614,0.8487394957983193,1.6176,0.013593277310924369
2,"[(4124, 'DC'), (4026, 'DC'), (4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC')]",1.3729210084033614,0.8487394957983193,1.6176,0.013593277310924369
2,"[(2708, 'DC'), (2742, 'DC'), (3636, 'DC'), (4068, 'DC'), (2744, 'DC')]",1.3729210084033614,0.8487394957983193,1.6176,0.013593277310924369
2,"[(4124, 'DC'), (4026, 'DC'), (4066, 'DC'), (2742, 'DC'), (4068, 'DC'), (2744, 'DC')]",1.3711573236889691,0.857142857142857,1.5996835443037976,0.013442718859695777
2,"[(2708, 'DC'), (4068, 'DC'), (4026, 'DC'), (4066, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.3711573236889691,0.857142857142857,1.5996835443037976,0.013442718859695777
2,"[(2708, 'DC'), (4124, 'DC'), (4066, 'DC'), (2742, 'DC'), (3658, 'DC'), (4120, 'DC')]",1.3707278438531962,0.8487394957983193,1.6150159744408945,0.013571562810427686
2,"[(4124, 'DC'), (4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC')]",1.3707278438531962,0.8487394957983193,1.6150159744408945,0.013571562810427686
2,"[(4124, 'DC'), (4026, 'DC'), (4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC')]",1.3707278438531962,0.8487394957983193,1.6150159744408945,0.013571562810427686
2,"[(4124, 'DC'), (4026, 'DC'), (4066, 'DC'), (2742, 'DC'), (4068, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.3707278438531962,0.8487394957983193,1.6150159744408945,0.013571562810427686
2,"[(2742, 'DC'), (3636, 'DC'), (4068, 'DC'), (2744, 'DC')]",1.3707278438531962,0.8487394957983193,1.6150159744408945,0.013571562810427686
2,"[(2708, 'DC'), (4026, 'DC'), (4066, 'DC'), (4124, 'DC'), (3636, 'DC'), (4068, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.3702900515044727,0.8403361344537815,1.6306451612903226,0.013702900515044726
2,"[(2708, 'DC'), (4068, 'DC'), (4026, 'DC'), (4066, 'DC'), (4124, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.3702900515044727,0.8403361344537815,1.6306451612903226,0.013702900515044726
2,"[(2742, 'DC'), (2744, 'DC'), (2956, 'DC')]",1.3702900515044727,0.8403361344537815,1.6306451612903226,0.013702900515044726
2,"[(2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (2744, 'DC')]",1.3694322799542353,0.865546218487395,1.5821596244131457,0.013295459028681896
2,"[(4026, 'DC'), (4066, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.3689911983750847,0.8571428571428571,1.5971563981042656,0.013421482337010633
2,"[(2742, 'DC'), (3658, 'DC'), (4066, 'DC'), (4124, 'DC')]",1.3689911983750847,0.8571428571428571,1.5971563981042656,0.013421482337010633
2,"[(4068, 'DC'), (4026, 'DC'), (4066, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.3689911983750847,0.8571428571428571,1.5971563981042656,0.013421482337010633
2,"[(2708, 'DC'), (4124, 'DC'), (4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC')]",1.368541675043223,0.8487394957983193,1.61244019138756,0.013549917574685376
2,"[(2742, 'DC'), (4124, 'DC'), (3636, 'DC'), (2744, 'DC')]",1.368541675043223,0.8487394957983193,1.61244019138756,0.013549917574685376
2,"[(2708, 'DC'), (4124, 'DC'), (4026, 'DC'), (4066, 'DC'), (2742, 'DC'), (3636, 'DC')]",1.368541675043223,0.8487394957983193,1.61244019138756,0.013549917574685376
2,"[(4068, 'DC'), (4026, 'DC'), (4066, 'DC'), (4124, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.368083465270166,0.8403361344537815,1.6280193236714975,0.01368083465270166
2,"[(4026, 'DC'), (4066, 'DC'), (4124, 'DC'), (3636, 'DC'), (4068, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.368083465270166,0.8403361344537815,1.6280193236714975,0.01368083465270166
2,"[(2708, 'DC'), (2956, 'DC'), (4066, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.368083465270166,0.8403361344537815,1.6280193236714975,0.01368083465270166
2,"[(2708, 'DC'), (4124, 'DC'), (4026, 'DC'), (4066, 'DC'), (2742, 'DC'), (2744, 'DC')]",1.3677446210682414,0.8739495798319327,1.5650154798761609,0.013151390587194629
2,"[(2708, 'DC'), (4026, 'DC'), (4066, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.3677446210682414,0.8739495798319327,1.5650154798761609,0.013151390587194629
2,"[(2708, 'DC'), (4124, 'DC'), (4026, 'DC'), (4066, 'DC'), (2742, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.367292542016807,0.865546218487395,1.5796875000000001,0.01327468487394958
2,"[(2742, 'DC'), (3636, 'DC'), (2708, 'DC'), (2744, 'DC')]",1.367292542016807,0.865546218487395,1.5796875000000001,0.01327468487394958
2,"[(2708, 'DC'), (4026, 'DC'), (4066, 'DC'), (2742, 'DC'), (4068, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.367292542016807,0.865546218487395,1.5796875000000001,0.01327468487394958
2,"[(2708, 'DC'), (4026, 'DC'), (4066, 'DC'), (4124, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.366831906264083,0.8571428571428572,1.5946372239747635,0.013400312806510616
2,"[(2708, 'DC'), (4026, 'DC'), (4066, 'DC'), (4124, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.366831906264083,0.8571428571428572,1.5946372239747635,0.013400312806510616
2,"[(2708, 'DC'), (4124, 'DC'), (4066, 'DC'), (2742, 'DC'), (4068, 'DC'), (2744, 'DC')]",1.366831906264083,0.8571428571428572,1.5946372239747635,0.013400312806510616
2,"[(2708, 'DC'), (4124, 'DC'), (4066, 'DC'), (2742, 'DC'), (4068, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.3663624685543008,0.8487394957983193,1.6098726114649682,0.013528341272814859
2,"[(2708, 'DC'), (4124, 'DC'), (4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC')]",1.3663624685543008,0.8487394957983193,1.6098726114649682,0.013528341272814859
2,"[(4124, 'DC'), (4066, 'DC'), (2742, 'DC'), (3658, 'DC'), (4120, 'DC')]",1.3663624685543008,0.8487394957983193,1.6098726114649682,0.013528341272814859
2,"[(2708, 'DC'), (4068, 'DC'), (4066, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.3658839741684454,0.8403361344537814,1.6254019292604502,0.013658839741684454
2,"[(2708, 'DC'), (4026, 'DC'), (4066, 'DC'), (2742, 'DC'), (4068, 'DC'), (2744, 'DC')]",1.3656306417466522,0.8739495798319328,1.5625965996908808,0.013131063862948579
2,"[(2708, 'DC'), (4026, 'DC'), (4066, 'DC'), (3636, 'DC'), (4068, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.3646794150731159,0.8571428571428571,1.5921259842519686,0.013379209951697215
2,"[(2708, 'DC'), (4068, 'DC'), (4026, 'DC'), (4066, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.3646794150731159,0.8571428571428571,1.5921259842519686,0.013379209951697215
2,"[(4124, 'DC'), (4026, 'DC'), (4066, 'DC'), (2742, 'DC'), (3636, 'DC')]",1.3641901911798107,0.8487394957983194,1.6073131955484896,0.013506833576037727
2,"[(4124, 'DC'), (4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC')]",1.3641901911798107,0.8487394957983194,1.6073131955484896,0.013506833576037727
2,"[(4068, 'DC'), (4066, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.3636915440333437,0.8403361344537815,1.622792937399679,0.013636915440333436
2,"[(4026, 'DC'), (4066, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.3635231870525988,0.8739495798319328,1.5601851851851851,0.013110799875505756
2,"[(2742, 'DC'), (3636, 'DC'), (2744, 'DC')]",1.3630330636927668,0.865546218487395,1.5747663551401867,0.013233330715463754
2,"[(4026, 'DC'), (4066, 'DC'), (2742, 'DC'), (4068, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.3630330636927668,0.865546218487395,1.5747663551401867,0.013233330715463754
2,"[(4026, 'DC'), (4066, 'DC'), (3636, 'DC'), (4068, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.362533692722372,0.8571428571428571,1.589622641509434,0.01335817345806247
2,"[(4124, 'DC'), (4066, 'DC'), (2742, 'DC'), (4068, 'DC'), (2744, 'DC')]",1.362533692722372,0.8571428571428571,1.589622641509434,0.01335817345806247
2,"[(4026, 'DC'), (4066, 'DC'), (4124, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.362533692722372,0.8571428571428571,1.589622641509434,0.01335817345806247
2,"[(4026, 'DC'), (4066, 'DC'), (4124, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.362533692722372,0.8571428571428571,1.589622641509434,0.01335817345806247
2,"[(3658, 'DC'), (4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.362533692722372,0.8571428571428571,1.589622641509434,0.01335817345806247
2,"[(4124, 'DC'), (4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC')]",1.3620248099239696,0.8487394957983193,1.6047619047619048,0.013485394157663064
2,"[(4124, 'DC'), (4066, 'DC'), (2742, 'DC'), (4068, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.3620248099239696,0.8487394957983193,1.6047619047619048,0.013485394157663064
2,"[(2708, 'DC'), (4124, 'DC'), (4026, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC')]",1.3620248099239696,0.8487394957983193,1.6047619047619048,0.013485394157663064
2,"[(2708, 'DC'), (4124, 'DC'), (4068, 'DC'), (4026, 'DC'), (2742, 'DC'), (3658, 'DC')]",1.3615061409179057,0.8403361344537815,1.6201923076923077,0.013615061409179056
2,"[(2744, 'DC'), (4120, 'DC'), (4066, 'DC'), (2956, 'DC')]",1.3615061409179057,0.8403361344537815,1.6201923076923077,0.013615061409179056
2,"[(2708, 'DC'), (4026, 'DC'), (4066, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.3614222268260154,0.8739495798319328,1.5577812018489983,0.013090598334865531
2,"[(4124, 'DC'), (4026, 'DC'), (4066, 'DC'), (2742, 'DC'), (2744, 'DC')]",1.3614222268260154,0.8739495798319328,1.5577812018489983,0.013090598334865531
2,"[(2708, 'DC'), (4026, 'DC'), (4066, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.3614222268260154,0.8739495798319328,1.5577812018489983,0.013090598334865531
2,"[(4124, 'DC'), (4026, 'DC'), (4066, 'DC'), (2742, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.3609132611053751,0.865546218487395,1.572317262830482,0.013212750107819176
2,"[(2708, 'DC'), (4068, 'DC'), (4066, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.3603947073334828,0.8571428571428571,1.58712715855573,0.01333720301307336
2,"[(2708, 'DC'), (4066, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.3603947073334828,0.8571428571428571,1.58712715855573,0.01333720301307336
2,"[(2708, 'DC'), (4068, 'DC'), (4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2956, 'DC')]",1.3598662920001598,0.8487394957983193,1.6022187004754358,0.01346402269307089
2,"[(2708, 'DC'), (4124, 'DC'), (4066, 'DC'), (2742, 'DC'), (3636, 'DC')]",1.3598662920001598,0.8487394957983193,1.6022187004754358,0.01346402269307089
2,"[(2708, 'DC'), (4026, 'DC'), (4066, 'DC'), (2742, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.3598457675753228,0.8823529411764707,1.5411585365853657,0.01295091207214593
2,"[(2708, 'DC'), (4068, 'DC'), (4066, 'DC'), (4124, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.359327731092437,0.8403361344537815,1.6176,0.013593277310924369
2,"[(2708, 'DC'), (4066, 'DC'), (4124, 'DC'), (3636, 'DC'), (4068, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.359327731092437,0.8403361344537815,1.6176,0.013593277310924369
2,"[(4124, 'DC'), (3658, 'DC'), (4026, 'DC'), (2742, 'DC'), (4068, 'DC')]",1.359327731092437,0.8403361344537815,1.6176,0.013593277310924369
2,"[(4026, 'DC'), (4066, 'DC'), (2742, 'DC'), (4068, 'DC'), (2744, 'DC')]",1.359327731092437,0.8739495798319328,1.5553846153846154,0.013070458952811892
