Incident,Sequence,Relevance,Support,Max Relevance,Min Relevance
16,"[(4066, 'DC'), (4124, 'DC'), (2708, 'DC'), (4068, 'DC')]",1.3095854922279793,1.0,1.3095854922279793,0.3273963730569948
16,"[(2956, 'DC'), (3636, 'DC'), (2708, 'DC')]",1.3095854922279793,1.0,1.3095854922279793,0.3273963730569948
16,"[(4066, 'DC'), (2956, 'DC'), (4068, 'DC')]",1.3078913324708925,0.9999999999999999,1.3078913324708925,0.3269728331177231
16,"[(2744, 'DC'), (2708, 'DC'), (4068, 'DC')]",1.3028350515463918,1.0,1.3028350515463918,0.32570876288659795
16,"[(2956, 'DC'), (2708, 'DC'), (4068, 'DC')]",1.2978177150192554,0.9999999999999999,1.2978177150192554,0.32445442875481384
16,"[(4066, 'DC'), (4124, 'DC'), (4068, 'DC')]",1.2978177150192554,0.9999999999999999,1.2978177150192554,0.32445442875481384
16,"[(2744, 'DC'), (4066, 'DC'), (2708, 'DC')]",1.29449423815621,0.9999999999999999,1.29449423815621,0.3236235595390525
16,"[(2956, 'DC'), (3636, 'DC'), (3658, 'DC')]",1.29449423815621,0.9999999999999999,1.29449423815621,0.3236235595390525
16,"[(2744, 'DC'), (4068, 'DC')]",1.292838874680307,1.0,1.292838874680307,0.32320971867007675
16,"[(4066, 'DC'), (2956, 'DC'), (2708, 'DC')]",1.2911877394636015,1.0,1.2911877394636015,0.3227969348659004
16,"[(2956, 'DC'), (3658, 'DC')]",1.2911877394636015,1.0,1.2911877394636015,0.3227969348659004
16,"[(2956, 'DC'), (3636, 'DC')]",1.2895408163265307,1.0,1.2895408163265307,0.3223852040816327
16,"[(4124, 'DC'), (2708, 'DC'), (4068, 'DC')]",1.2846251588310038,1.0,1.2846251588310038,0.32115628970775095
16,"[(2744, 'DC'), (4066, 'DC')]",1.2813688212927756,0.9999999999999999,1.2813688212927756,0.3203422053231939
16,"[(2956, 'DC'), (4068, 'DC')]",1.2813688212927756,0.9999999999999999,1.2813688212927756,0.3203422053231939
16,"[(2744, 'DC'), (4124, 'DC'), (2708, 'DC')]",1.2797468354430381,1.0,1.2797468354430381,0.31993670886075953
16,"[(4066, 'DC'), (4124, 'DC'), (2708, 'DC')]",1.2797468354430381,1.0,1.2797468354430381,0.31993670886075953
16,"[(4124, 'DC'), (4068, 'DC')]",1.2732997481108312,1.0,1.2732997481108312,0.3183249370277078
16,"[(4066, 'DC'), (2956, 'DC')]",1.2716981132075473,1.0,1.2716981132075473,0.31792452830188683
16,"[(2744, 'DC'), (4124, 'DC')]",1.2669172932330826,1.0,1.2669172932330826,0.31672932330827064
16,"[(4066, 'DC'), (4124, 'DC')]",1.26375,1.0,1.26375,0.3159375
16,"[(2708, 'DC'), (4066, 'DC'), (4068, 'DC'), (3636, 'DC'), (3658, 'DC')]",1.2559006211180124,1.0,1.2559006211180124,0.3139751552795031
16,"[(2956, 'DC'), (2708, 'DC')]",1.2543424317617866,1.0,1.2543424317617866,0.31358560794044665
16,"[(4066, 'DC'), (3636, 'DC'), (2708, 'DC'), (4068, 'DC')]",1.2512376237623761,0.9999999999999999,1.2512376237623761,0.31280940594059403
16,"[(2744, 'DC'), (2708, 'DC')]",1.2481481481481482,1.0,1.2481481481481482,0.31203703703703706
16,"[(3658, 'DC'), (4066, 'DC'), (2708, 'DC'), (4068, 'DC')]",1.2466091245376079,1.0,1.2466091245376079,0.31165228113440197
16,"[(4066, 'DC'), (3636, 'DC'), (3658, 'DC'), (4068, 'DC')]",1.2435424354243543,1.0,1.2435424354243543,0.31088560885608857
16,"[(4066, 'DC'), (3636, 'DC'), (4068, 'DC')]",1.2389705882352942,1.0,1.2389705882352942,0.30974264705882354
16,"[(3658, 'DC'), (3636, 'DC'), (2708, 'DC'), (4068, 'DC')]",1.2359413202933986,1.0,1.2359413202933986,0.30898533007334966
16,"[(4066, 'DC'), (3658, 'DC'), (4068, 'DC')]",1.2344322344322345,1.0,1.2344322344322345,0.3086080586080586
16,"[(4124, 'DC'), (2708, 'DC')]",1.2329268292682927,1.0,1.2329268292682927,0.30823170731707317
16,"[(3636, 'DC'), (2708, 'DC'), (4068, 'DC')]",1.2314250913520097,1.0,1.2314250913520097,0.30785627283800243
16,"[(3658, 'DC'), (4066, 'DC'), (3636, 'DC'), (2708, 'DC')]",1.22992700729927,1.0,1.22992700729927,0.3074817518248175
16,"[(2744, 'DC')]",1.2269417475728155,0.9999999999999999,1.2269417475728155,0.30673543689320387
16,"[(3658, 'DC'), (2708, 'DC'), (4068, 'DC')]",1.2269417475728155,0.9999999999999999,1.2269417475728155,0.30673543689320387
16,"[(4066, 'DC'), (3636, 'DC'), (2708, 'DC')]",1.2254545454545456,1.0,1.2254545454545456,0.3063636363636364
16,"[(2956, 'DC')]",1.2254545454545456,1.0,1.2254545454545456,0.3063636363636364
16,"[(3636, 'DC'), (3658, 'DC'), (4068, 'DC')]",1.2210144927536233,1.0,1.2210144927536233,0.3052536231884058
16,"[(3658, 'DC'), (4066, 'DC'), (2708, 'DC')]",1.2210144927536233,1.0,1.2210144927536233,0.3052536231884058
16,"[(3636, 'DC'), (4068, 'DC')]",1.2166064981949458,0.9999999999999999,1.2166064981949458,0.30415162454873645
16,"[(4124, 'DC')]",1.2136854741896759,1.0,1.2136854741896759,0.30342136854741897
16,"[(4066, 'DC'), (3636, 'DC'), (3658, 'DC')]",1.2136854741896759,1.0,1.2136854741896759,0.30342136854741897
16,"[(3658, 'DC'), (4068, 'DC')]",1.2122302158273381,1.0,1.2122302158273381,0.30305755395683454
16,"[(3658, 'DC'), (3636, 'DC'), (2708, 'DC')]",1.2107784431137725,1.0,1.2107784431137725,0.3026946107784431
16,"[(4066, 'DC'), (3636, 'DC')]",1.20933014354067,1.0,1.20933014354067,0.3023325358851675
16,"[(3636, 'DC'), (2708, 'DC')]",1.2064439140811456,1.0,1.2064439140811456,0.3016109785202864
16,"[(4066, 'DC'), (3658, 'DC')]",1.205005959475566,0.9999999999999999,1.205005959475566,0.3012514898688915
16,"[(3658, 'DC'), (2708, 'DC')]",1.202140309155767,1.0,1.202140309155767,0.30053507728894174
16,"[(3636, 'DC'), (3658, 'DC')]",1.1922169811320755,1.0,1.1922169811320755,0.2980542452830189
16,"[(3636, 'DC')]",1.1880141010575793,1.0,1.1880141010575793,0.29700352526439483
16,"[(3658, 'DC')]",1.18384074941452,1.0,1.18384074941452,0.29596018735363
16,"[(4066, 'DC'), (2708, 'DC'), (4068, 'DC')]",1.171494785631518,1.0,1.171494785631518,0.2928736964078795
16,"[(4066, 'DC'), (4068, 'DC')]",1.1541095890410957,0.9999999999999999,1.1541095890410957,0.28852739726027393
16,"[(2708, 'DC'), (4068, 'DC')]",1.1514806378132119,1.0,1.1514806378132119,0.28787015945330297
16,"[(4066, 'DC'), (2708, 'DC')]",1.144960362400906,1.0,1.144960362400906,0.2862400906002265
16,"[(4068, 'DC')]",1.1321388577827547,1.0,1.1321388577827547,0.2830347144456887
16,"[(4066, 'DC')]",1.1220865704772476,1.0,1.1220865704772476,0.2805216426193119
16,"[(2708, 'DC')]",1.1037117903930131,1.0,1.1037117903930131,0.2759279475982533
