Incident,Sequence,Relevance,Support,Max Relevance,Min Relevance
99,"[(2742, 'DC'), (4148, 'DC'), (4026, 'DC'), (3636, 'DC')]",0.8901886792452831,0.56,1.589622641509434,0.00908355795148248
99,"[(4066, 'DC'), (4026, 'DC'), (4068, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2708, 'DC')]",0.8901886792452831,0.56,1.589622641509434,0.00908355795148248
99,"[(4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC')]",0.8901886792452831,0.56,1.589622641509434,0.00908355795148248
99,"[(2956, 'DC'), (3636, 'DC'), (3658, 'DC'), (4148, 'DC'), (2708, 'DC')]",0.8901337936987483,0.5828571428571429,1.527190332326284,0.008726801899007337
99,"[(4120, 'DC'), (4148, 'DC'), (3636, 'DC')]",0.8901337936987483,0.5828571428571429,1.527190332326284,0.008726801899007337
99,"[(4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (3636, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.8901337936987483,0.5828571428571429,1.527190332326284,0.008726801899007337
99,"[(4066, 'DC'), (4026, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (2708, 'DC')]",0.890059099245975,0.6171428571428571,1.442225392296719,0.00824128795598125
99,"[(4066, 'DC'), (4026, 'DC'), (2742, 'DC'), (3658, 'DC'), (4120, 'DC'), (2708, 'DC')]",0.890059099245975,0.6171428571428571,1.442225392296719,0.00824128795598125
99,"[(4026, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (2708, 'DC')]",0.8900360144057623,0.6285714285714286,1.415966386554622,0.00809123649459784
99,"[(4066, 'DC'), (4068, 'DC'), (4124, 'DC'), (3658, 'DC'), (2708, 'DC')]",0.8900137551581843,0.64,1.3906464924346629,0.00794655138534093
99,"[(3658, 'DC'), (4066, 'DC'), (2744, 'DC')]",0.8899922779922781,0.6514285714285715,1.3662162162162161,0.007806949806949807
99,"[(4066, 'DC'), (4026, 'DC'), (2956, 'DC'), (3636, 'DC'), (3658, 'DC'), (2708, 'DC')]",0.8899922779922781,0.6514285714285715,1.3662162162162161,0.007806949806949807
99,"[(4066, 'DC'), (4026, 'DC'), (4068, 'DC'), (2956, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC')]",0.8895431472081219,0.52,1.7106598984771575,0.00977519941986947
99,"[(4110, 'Battery'), (4140, 'Battery'), (4168, 'Battery')]",0.8895431472081219,0.52,1.7106598984771575,0.00977519941986947
99,"[(4068, 'DC'), (2956, 'DC'), (3658, 'DC'), (4148, 'DC'), (2744, 'DC')]",0.8895431472081219,0.52,1.7106598984771575,0.00977519941986947
99,"[(4110, 'Battery'), (4168, 'Battery')]",0.8895431472081219,0.52,1.7106598984771575,0.00977519941986947
99,"[(3658, 'DC'), (4120, 'DC'), (4148, 'DC'), (2744, 'DC')]",0.8895431472081219,0.52,1.7106598984771575,0.00977519941986947
99,"[(4066, 'DC'), (2956, 'DC'), (3636, 'DC'), (3658, 'DC'), (4148, 'DC'), (2744, 'DC')]",0.8895431472081219,0.52,1.7106598984771575,0.00977519941986947
99,"[(4066, 'DC'), (4026, 'DC'), (4068, 'DC'), (4124, 'DC'), (2742, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.8895431472081219,0.52,1.7106598984771575,0.00977519941986947
99,"[(4026, 'DC'), (4068, 'DC'), (4124, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (2744, 'DC')]",0.8895269631031221,0.5314285714285715,1.673841059602649,0.009564806054872279
99,"[(4026, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4148, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.8894965986394557,0.5542857142857143,1.6047619047619048,0.009170068027210885
99,"[(4066, 'DC'), (4124, 'DC'), (3658, 'DC'), (2744, 'DC'), (4148, 'DC')]",0.8894965986394557,0.5542857142857143,1.6047619047619048,0.009170068027210885
99,"[(4026, 'DC'), (4068, 'DC'), (4124, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC')]",0.8894965986394557,0.5542857142857143,1.6047619047619048,0.009170068027210885
99,"[(4026, 'DC'), (4068, 'DC'), (4124, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC')]",0.8894965986394557,0.5542857142857143,1.6047619047619048,0.009170068027210885
99,"[(4066, 'DC'), (4148, 'DC'), (2742, 'DC'), (3636, 'DC')]",0.8894965986394557,0.5542857142857143,1.6047619047619048,0.009170068027210885
99,"[(4066, 'DC'), (4068, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC')]",0.889482337258387,0.5657142857142857,1.572317262830482,0.00898467007331704
99,"[(4068, 'DC'), (4124, 'DC'), (3658, 'DC'), (4148, 'DC'), (2708, 'DC')]",0.889482337258387,0.5657142857142857,1.572317262830482,0.00898467007331704
99,"[(4026, 'DC'), (2956, 'DC'), (3636, 'DC'), (4148, 'DC'), (2708, 'DC')]",0.8894686411149826,0.5771428571428572,1.5411585365853657,0.008806620209059233
99,"[(3658, 'DC'), (4148, 'DC'), (2956, 'DC'), (4026, 'DC')]",0.8894686411149826,0.5771428571428572,1.5411585365853657,0.008806620209059233
99,"[(2708, 'DC'), (2744, 'DC'), (4148, 'DC'), (3636, 'DC')]",0.8894686411149826,0.5771428571428572,1.5411585365853657,0.008806620209059233
99,"[(4026, 'DC'), (4068, 'DC'), (2742, 'DC'), (4120, 'DC'), (4148, 'DC')]",0.8894686411149826,0.5771428571428572,1.5411585365853657,0.008806620209059233
99,"[(4026, 'DC'), (4068, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (2708, 'DC')]",0.8894075688527837,0.6342857142857142,1.4022191400832176,0.008012680800475529
99,"[(4120, 'DC'), (4066, 'DC'), (4026, 'DC'), (3636, 'DC')]",0.8893966523939275,0.6457142857142857,1.3773841961852862,0.007870766835344491
99,"[(3658, 'DC'), (2744, 'DC'), (4026, 'DC'), (3636, 'DC')]",0.8893966523939275,0.6457142857142857,1.3773841961852862,0.007870766835344491
99,"[(4066, 'DC'), (4026, 'DC'), (4068, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC')]",0.888791208791209,0.56,1.58712715855573,0.009069298048889887
99,"[(2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4148, 'DC'), (2708, 'DC')]",0.888791208791209,0.56,1.58712715855573,0.009069298048889887
99,"[(4026, 'DC'), (4068, 'DC'), (4124, 'DC'), (3636, 'DC'), (4148, 'DC'), (2708, 'DC')]",0.888791208791209,0.56,1.58712715855573,0.009069298048889887
99,"[(4068, 'DC'), (4124, 'DC'), (3636, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.8887912087912089,0.6285714285714286,1.413986013986014,0.00807992007992008
99,"[(4148, 'DC'), (3636, 'DC')]",0.8887912087912088,0.64,1.3887362637362637,0.00793563579277865
99,"[(4026, 'DC'), (4068, 'DC'), (2956, 'DC'), (3636, 'DC'), (3658, 'DC'), (2744, 'DC')]",0.8887912087912088,0.5828571428571429,1.5248868778280542,0.008713639301874595
99,"[(4068, 'DC'), (2956, 'DC'), (3636, 'DC'), (3658, 'DC'), (2708, 'DC')]",0.8887912087912088,0.6628571428571428,1.3408488063660478,0.007661993179234559
99,"[(4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (3658, 'DC'), (4120, 'DC'), (2708, 'DC')]",0.8887912087912088,0.5828571428571429,1.5248868778280542,0.008713639301874595
99,"[(4110, 'Battery'), (4140, 'Battery')]",0.8887912087912088,0.5257142857142857,1.6906354515050168,0.009660774008600097
99,"[(2956, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC')]",0.8887912087912088,0.5257142857142857,1.6906354515050168,0.009660774008600097
99,"[(2744, 'DC'), (4148, 'DC'), (4026, 'DC'), (3636, 'DC')]",0.8887912087912087,0.5714285714285714,1.5553846153846154,0.008887912087912087
99,"[(3658, 'DC'), (4066, 'DC')]",0.8882615358419886,0.7371428571428571,1.205005959475566,0.006885748339860377
99,"[(3658, 'DC'), (4120, 'DC'), (4066, 'DC'), (4026, 'DC')]",0.8881865889212828,0.6457142857142857,1.3755102040816327,0.0078600583090379
99,"[(4066, 'DC'), (4026, 'DC'), (4068, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC')]",0.8881279317697228,0.5885714285714285,1.508955223880597,0.008622601279317698
99,"[(3658, 'DC'), (4068, 'DC'), (4148, 'DC'), (4124, 'DC')]",0.8881011535048802,0.5657142857142857,1.5698757763975153,0.008970718722271516
99,"[(4066, 'DC'), (4026, 'DC'), (4068, 'DC'), (2742, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC')]",0.8881011535048802,0.5657142857142857,1.5698757763975153,0.008970718722271516
99,"[(4026, 'DC'), (4068, 'DC'), (2956, 'DC'), (2742, 'DC'), (3658, 'DC'), (2708, 'DC')]",0.8881011535048802,0.5657142857142857,1.5698757763975153,0.008970718722271516
99,"[(4066, 'DC'), (4026, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.8880721220527045,0.5428571428571428,1.6359223300970873,0.009348127600554784
99,"[(4066, 'DC'), (2956, 'DC'), (3636, 'DC'), (4120, 'DC'), (4148, 'DC')]",0.8880405405405406,0.52,1.7077702702702704,0.00975868725868726
99,"[(4066, 'DC'), (4026, 'DC'), (4068, 'DC'), (4124, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.8880405405405406,0.52,1.7077702702702704,0.00975868725868726
99,"[(4066, 'DC'), (4026, 'DC'), (4068, 'DC'), (4124, 'DC'), (2742, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC')]",0.8880405405405406,0.52,1.7077702702702704,0.00975868725868726
99,"[(4066, 'DC'), (4026, 'DC'), (4068, 'DC'), (2956, 'DC'), (4120, 'DC'), (4148, 'DC')]",0.8880405405405406,0.52,1.7077702702702704,0.00975868725868726
99,"[(4120, 'DC'), (4068, 'DC'), (3636, 'DC')]",0.887593376973431,0.6514285714285715,1.362533692722372,0.007785906815556411
99,"[(2708, 'DC'), (4120, 'DC'), (4026, 'DC'), (3636, 'DC')]",0.887593376973431,0.6514285714285715,1.362533692722372,0.007785906815556411
99,"[(4068, 'DC'), (4124, 'DC'), (3658, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.8875498802873105,0.6285714285714286,1.4120111731843576,0.008068635275339187
99,"[(4066, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.8875498802873105,0.6285714285714286,1.4120111731843576,0.008068635275339187
99,"[(4068, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (2708, 'DC')]",0.8875269254216622,0.6171428571428571,1.438122332859175,0.00821784190205243
99,"[(4066, 'DC'), (4026, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (2708, 'DC')]",0.8875269254216622,0.6171428571428571,1.438122332859175,0.00821784190205243
99,"[(4068, 'DC'), (2742, 'DC'), (3658, 'DC'), (4120, 'DC'), (2708, 'DC')]",0.8875269254216622,0.6171428571428571,1.438122332859175,0.00821784190205243
99,"[(4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (3658, 'DC'), (2744, 'DC')]",0.8874526678141136,0.5828571428571429,1.5225903614457832,0.008700516351118761
99,"[(4066, 'DC'), (4026, 'DC'), (4068, 'DC'), (2956, 'DC'), (3636, 'DC'), (3658, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.8874259381171823,0.5714285714285714,1.552995391705069,0.008874259381171824
99,"[(4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC')]",0.8873981191222572,0.56,1.584639498432602,0.009055082848186296
99,"[(4026, 'DC'), (4068, 'DC'), (4124, 'DC'), (3636, 'DC'), (4148, 'DC')]",0.8873981191222572,0.56,1.584639498432602,0.009055082848186296
99,"[(4066, 'DC'), (4026, 'DC'), (2742, 'DC'), (3636, 'DC'), (4148, 'DC')]",0.887369142857143,0.5485714285714286,1.6176,0.00924342857142857
99,"[(2708, 'Battery'), (4168, 'Battery'), (4140, 'Battery')]",0.8873389355742296,0.5371428571428571,1.6519607843137254,0.009439775910364144
99,"[(4026, 'DC'), (4068, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC')]",0.8869472436277415,0.6342857142857142,1.3983402489626555,0.007990515708358032
99,"[(4066, 'DC'), (4026, 'DC'), (4068, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (2708, 'DC')]",0.886913480885312,0.6228571428571429,1.423943661971831,0.008136820925553321
99,"[(4026, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC')]",0.886913480885312,0.6228571428571429,1.423943661971831,0.008136820925553321
99,"[(3658, 'DC'), (2744, 'DC'), (4148, 'DC')]",0.8867650890143292,0.5771428571428572,1.5364741641337385,0.008779852366478507
99,"[(4066, 'DC'), (4026, 'DC'), (2956, 'DC'), (3636, 'DC'), (4148, 'DC'), (2708, 'DC')]",0.8867242524916943,0.5657142857142857,1.5674418604651161,0.008956810631229235
99,"[(4026, 'DC'), (4068, 'DC'), (2956, 'DC'), (2742, 'DC'), (3658, 'DC')]",0.8867242524916943,0.5657142857142857,1.5674418604651161,0.008956810631229235
99,"[(4066, 'DC'), (4026, 'DC'), (2956, 'DC'), (3658, 'DC'), (4148, 'DC')]",0.8867242524916943,0.5657142857142857,1.5674418604651161,0.008956810631229235
99,"[(4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (2742, 'DC'), (3658, 'DC'), (4120, 'DC'), (2708, 'DC')]",0.8866817359855335,0.5542857142857143,1.5996835443037976,0.009141048824593129
99,"[(4026, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (4148, 'DC')]",0.8866817359855335,0.5542857142857143,1.5996835443037976,0.009141048824593129
99,"[(4068, 'DC'), (2742, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.8866374336487421,0.5428571428571428,1.6332794830371566,0.00933302561735518
99,"[(4066, 'DC'), (4026, 'DC'), (4068, 'DC'), (4124, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.8865430016863407,0.52,1.7048903878583475,0.009742230787761985
99,"[(4066, 'DC'), (4026, 'DC'), (4068, 'DC'), (4124, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC')]",0.8865430016863407,0.52,1.7048903878583475,0.009742230787761985
99,"[(4066, 'DC'), (4068, 'DC'), (4124, 'DC'), (2742, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.8865430016863407,0.52,1.7048903878583475,0.009742230787761985
99,"[(3658, 'DC'), (4120, 'DC'), (4068, 'DC')]",0.8863987694674101,0.6514285714285715,1.360699865410498,0.007775427802345703
99,"[(3658, 'DC'), (4120, 'DC'), (4026, 'DC'), (2708, 'DC')]",0.8863987694674101,0.6514285714285715,1.360699865410498,0.007775427802345703
99,"[(2708, 'DC'), (2744, 'DC'), (3658, 'DC'), (3636, 'DC')]",0.8863987694674101,0.6514285714285715,1.360699865410498,0.007775427802345703
99,"[(4026, 'DC'), (4068, 'DC'), (4124, 'DC'), (3636, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.8862662337662337,0.6171428571428571,1.4360795454545454,0.008206168831168831
99,"[(4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2708, 'DC')]",0.8862662337662337,0.6171428571428571,1.4360795454545454,0.008206168831168831
99,"[(4068, 'DC'), (2956, 'DC'), (3636, 'DC'), (4148, 'DC'), (2708, 'DC')]",0.8860648553900087,0.5714285714285714,1.5506134969325154,0.008860648553900088
99,"[(4066, 'DC'), (2956, 'DC'), (3636, 'DC'), (4148, 'DC'), (2708, 'DC')]",0.8860648553900087,0.5714285714285714,1.5506134969325154,0.008860648553900088
99,"[(4026, 'DC'), (4068, 'DC'), (2956, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (2708, 'DC')]",0.8860093896713617,0.56,1.5821596244131457,0.00904091213950369
99,"[(4066, 'DC'), (4026, 'DC'), (4068, 'DC'), (4124, 'DC'), (3636, 'DC'), (4148, 'DC'), (2708, 'DC')]",0.8859516202647194,0.5485714285714286,1.6150159744408945,0.009228662711090825
99,"[(3658, 'DC'), (4068, 'DC'), (4066, 'DC'), (2956, 'DC')]",0.8858285714285714,0.6571428571428571,1.348,0.007702857142857143
99,"[(4066, 'DC'), (4026, 'DC'), (3636, 'DC'), (3658, 'DC'), (2744, 'DC')]",0.8857221783741119,0.6342857142857142,1.3964088397790055,0.007979479084451459
99,"[(2708, 'DC'), (3658, 'DC'), (3636, 'DC')]",0.8855979469632165,0.7314285714285714,1.2107784431137725,0.006918733960650129
99,"[(4026, 'DC'), (3636, 'DC')]",0.8855474452554745,0.72,1.22992700729927,0.007028154327424401
99,"[(2708, 'DC'), (4120, 'DC'), (4148, 'DC'), (3636, 'DC')]",0.8854194667244744,0.5771428571428572,1.5341426403641882,0.008766529373509647
99,"[(4066, 'DC'), (4026, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.8853516143299425,0.5657142857142857,1.5650154798761609,0.008942945599292347
99,"[(4066, 'DC'), (4026, 'DC'), (4068, 'DC'), (2742, 'DC'), (4120, 'DC'), (4148, 'DC')]",0.8853516143299425,0.5657142857142857,1.5650154798761609,0.008942945599292347
99,"[(4066, 'DC'), (4026, 'DC'), (4068, 'DC'), (2956, 'DC'), (2742, 'DC'), (3658, 'DC'), (2708, 'DC')]",0.8852809749492214,0.5542857142857143,1.5971563981042656,0.009126607989167231
99,"[(4068, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.8852809749492214,0.5542857142857143,1.5971563981042656,0.009126607989167231
99,"[(2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC')]",0.8852809749492214,0.5542857142857143,1.5971563981042656,0.009126607989167231
99,"[(4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (3636, 'DC'), (2708, 'DC')]",0.8852073732718895,0.6514285714285715,1.3588709677419355,0.007764976958525346
99,"[(4068, 'DC'), (2742, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC')]",0.8852073732718894,0.5428571428571428,1.6306451612903226,0.009317972350230415
99,"[(4066, 'DC'), (4026, 'DC'), (4068, 'DC'), (4124, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.8852073732718894,0.5428571428571428,1.6306451612903226,0.009317972350230415
99,"[(4068, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.8852073732718894,0.5428571428571428,1.6306451612903226,0.009317972350230415
99,"[(4066, 'DC'), (4026, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4148, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.8852073732718894,0.5428571428571428,1.6306451612903226,0.009317972350230415
99,"[(4066, 'DC'), (4026, 'DC'), (4068, 'DC'), (4124, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.8852073732718894,0.5428571428571428,1.6306451612903226,0.009317972350230415
99,"[(4026, 'DC'), (3636, 'DC'), (3658, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.8851436388508892,0.64,1.3830369357045142,0.007903068204025795
99,"[(4066, 'DC'), (4068, 'DC'), (4124, 'DC'), (2742, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC')]",0.8850505050505051,0.52,1.7020202020202022,0.009725829725829726
99,"[(4026, 'DC'), (2956, 'DC'), (3658, 'DC'), (4120, 'DC'), (4148, 'DC')]",0.8850505050505051,0.52,1.7020202020202022,0.009725829725829726
99,"[(4066, 'DC'), (4026, 'DC'), (4068, 'DC'), (4124, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (2744, 'DC')]",0.8850505050505051,0.52,1.7020202020202022,0.009725829725829726
99,"[(4066, 'DC'), (4068, 'DC'), (4124, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.8850505050505051,0.52,1.7020202020202022,0.009725829725829726
99,"[(4026, 'DC'), (2956, 'DC'), (3636, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC')]",0.8850505050505051,0.52,1.7020202020202022,0.009725829725829726
99,"[(4026, 'DC'), (4068, 'DC'), (4124, 'DC'), (3658, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.8850091185410334,0.6171428571428571,1.4340425531914893,0.00819452887537994
99,"[(3658, 'DC'), (4120, 'DC'), (4068, 'DC'), (2742, 'DC')]",0.8850091185410334,0.6171428571428571,1.4340425531914893,0.00819452887537994
99,"[(2742, 'DC'), (4120, 'DC'), (4068, 'DC'), (3636, 'DC')]",0.8850091185410334,0.6171428571428571,1.4340425531914893,0.00819452887537994
99,"[(4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC')]",0.8847876447876448,0.5828571428571429,1.518018018018018,0.008674388674388675
99,"[(3658, 'DC'), (4066, 'DC'), (4148, 'DC'), (2956, 'DC')]",0.8847079413695033,0.5714285714285714,1.5482388973966308,0.008847079413695034
99,"[(4066, 'DC'), (4026, 'DC'), (4068, 'DC'), (2956, 'DC'), (3636, 'DC'), (3658, 'DC'), (2744, 'DC')]",0.8847079413695033,0.5714285714285714,1.5482388973966308,0.008847079413695034
99,"[(4026, 'DC'), (4068, 'DC'), (2956, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC')]",0.8846250000000001,0.56,1.5796875000000001,0.009026785714285715
99,"[(4066, 'DC'), (4026, 'DC'), (3636, 'DC'), (2744, 'DC'), (4148, 'DC')]",0.8846250000000001,0.56,1.5796875000000001,0.009026785714285715
99,"[(2708, 'DC'), (4120, 'DC'), (4068, 'DC'), (3636, 'DC')]",0.8845760743321719,0.6457142857142857,1.3699186991869918,0.007828106852497097
99,"[(4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (4148, 'DC')]",0.8845386192754614,0.5485714285714286,1.61244019138756,0.009213943950786056
99,"[(4068, 'DC'), (4124, 'DC'), (3636, 'DC'), (4148, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.8845386192754614,0.5485714285714286,1.61244019138756,0.009213943950786056
99,"[(4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (4148, 'DC'), (2708, 'DC')]",0.8845386192754614,0.5485714285714286,1.61244019138756,0.009213943950786056
99,"[(4066, 'DC'), (4026, 'DC'), (4068, 'DC'), (4124, 'DC'), (3636, 'DC'), (4148, 'DC')]",0.8845386192754614,0.5485714285714286,1.61244019138756,0.009213943950786056
99,"[(2708, 'DC'), (4148, 'DC'), (3636, 'DC')]",0.8845004926108373,0.6342857142857142,1.3944827586206896,0.00796847290640394
99,"[(4066, 'DC'), (4026, 'DC'), (4068, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC')]",0.8844221508828252,0.6228571428571429,1.4199438202247192,0.008113964686998395
99,"[(4066, 'DC'), (4026, 'DC'), (3636, 'DC'), (4120, 'DC'), (2708, 'DC')]",0.8839344262295082,0.64,1.3811475409836065,0.007892271662763467
99,"[(4066, 'DC'), (4026, 'DC'), (4068, 'DC'), (2956, 'DC'), (2742, 'DC'), (3658, 'DC')]",0.8838846327174403,0.5542857142857143,1.5946372239747635,0.00911221270842722
99,"[(4068, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC')]",0.8838846327174403,0.5542857142857143,1.5946372239747635,0.00911221270842722
99,"[(4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (2742, 'DC'), (3658, 'DC'), (4120, 'DC')]",0.8838846327174403,0.5542857142857143,1.5946372239747635,0.00911221270842722
99,"[(4026, 'DC'), (2742, 'DC'), (3636, 'DC'), (4148, 'DC'), (2708, 'DC')]",0.8838846327174403,0.5542857142857143,1.5946372239747635,0.00911221270842722
99,"[(4066, 'DC'), (4026, 'DC'), (4068, 'DC'), (4124, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC')]",0.8837819185645271,0.5428571428571428,1.6280193236714975,0.009302967563837129
99,"[(4066, 'DC'), (4026, 'DC'), (4068, 'DC'), (4124, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC')]",0.8837819185645271,0.5428571428571428,1.6280193236714975,0.009302967563837129
