Incident,Sequence,Relevance,Support,Max Relevance,Min Relevance
3,"[(4068, 'DC'), (4066, 'DC'), (2742, 'DC'), (4124, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.3616161616161617,0.8,1.7020202020202022,0.34040404040404043
3,"[(2744, 'DC'), (4026, 'DC'), (4066, 'DC'), (4124, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.3616161616161617,0.8,1.7020202020202022,0.34040404040404043
3,"[(2744, 'DC'), (4066, 'DC'), (2742, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.3593277310924372,0.8,1.6991596638655464,0.3398319327731093
3,"[(4068, 'DC'), (4124, 'DC'), (2742, 'DC'), (4120, 'DC'), (4148, 'DC')]",1.3593277310924372,0.8,1.6991596638655464,0.3398319327731093
3,"[(4026, 'DC'), (4066, 'DC'), (2742, 'DC'), (4124, 'DC'), (4120, 'DC'), (4148, 'DC')]",1.3593277310924372,0.8,1.6991596638655464,0.3398319327731093
3,"[(2744, 'DC'), (4068, 'DC'), (2742, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.3593277310924372,0.8,1.6991596638655464,0.3398319327731093
3,"[(2744, 'DC'), (4124, 'DC'), (2742, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.3593277310924372,0.8,1.6991596638655464,0.3398319327731093
3,"[(4068, 'DC'), (4066, 'DC'), (4124, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.3593277310924372,0.8,1.6991596638655464,0.3398319327731093
3,"[(4068, 'DC'), (4066, 'DC'), (2742, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.3593277310924372,0.8,1.6991596638655464,0.3398319327731093
3,"[(2744, 'DC'), (4026, 'DC'), (2742, 'DC'), (4124, 'DC'), (4148, 'DC')]",1.357046979865772,0.8,1.6963087248322148,0.339261744966443
3,"[(4026, 'DC'), (4068, 'DC'), (4066, 'DC'), (2742, 'DC'), (4124, 'DC'), (3658, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.357046979865772,0.8,1.6963087248322148,0.339261744966443
3,"[(4026, 'DC'), (4068, 'DC'), (4066, 'DC'), (2742, 'DC'), (4124, 'DC'), (3636, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.357046979865772,0.8,1.6963087248322148,0.339261744966443
3,"[(4068, 'DC'), (4066, 'DC'), (2742, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (2744, 'DC')]",1.357046979865772,0.8,1.6963087248322148,0.339261744966443
3,"[(2744, 'DC'), (4026, 'DC'), (4068, 'DC'), (4066, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.357046979865772,0.8,1.6963087248322148,0.339261744966443
3,"[(4026, 'DC'), (4066, 'DC'), (2742, 'DC'), (4124, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.357046979865772,0.8,1.6963087248322148,0.339261744966443
3,"[(4066, 'DC'), (4124, 'DC'), (2742, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.354773869346734,0.8000000000000002,1.6934673366834172,0.3386934673366835
3,"[(4026, 'DC'), (4068, 'DC'), (4066, 'DC'), (2742, 'DC'), (4124, 'DC'), (3658, 'DC'), (2744, 'DC')]",1.354773869346734,0.8000000000000002,1.6934673366834172,0.3386934673366835
3,"[(2744, 'DC'), (4026, 'DC'), (4066, 'DC'), (2742, 'DC'), (4148, 'DC')]",1.354773869346734,0.8000000000000002,1.6934673366834172,0.3386934673366835
3,"[(4026, 'DC'), (4068, 'DC'), (4066, 'DC'), (2742, 'DC'), (4124, 'DC'), (3636, 'DC'), (2744, 'DC')]",1.354773869346734,0.8000000000000002,1.6934673366834172,0.3386934673366835
3,"[(2744, 'DC'), (4068, 'DC'), (4124, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.354773869346734,0.8000000000000002,1.6934673366834172,0.3386934673366835
3,"[(2744, 'DC'), (4124, 'DC'), (2742, 'DC'), (4120, 'DC'), (4148, 'DC')]",1.3525083612040136,0.8,1.6906354515050168,0.3381270903010034
3,"[(4068, 'DC'), (2742, 'DC'), (4124, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.3525083612040136,0.8,1.6906354515050168,0.3381270903010034
3,"[(2744, 'DC'), (4026, 'DC'), (4066, 'DC'), (4124, 'DC'), (4120, 'DC'), (4148, 'DC')]",1.3525083612040136,0.8,1.6906354515050168,0.3381270903010034
3,"[(4148, 'DC'), (2742, 'DC'), (2744, 'DC'), (4068, 'DC')]",1.3525083612040136,0.8,1.6906354515050168,0.3381270903010034
3,"[(4068, 'DC'), (4066, 'DC'), (2742, 'DC'), (4124, 'DC'), (3658, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.3525083612040136,0.8,1.6906354515050168,0.3381270903010034
3,"[(4026, 'DC'), (4068, 'DC'), (2742, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.3525083612040136,0.8,1.6906354515050168,0.3381270903010034
3,"[(2744, 'DC'), (4066, 'DC'), (2742, 'DC'), (4120, 'DC'), (4148, 'DC')]",1.3525083612040136,0.8,1.6906354515050168,0.3381270903010034
3,"[(4068, 'DC'), (4066, 'DC'), (2742, 'DC'), (4124, 'DC'), (3636, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.3525083612040136,0.8,1.6906354515050168,0.3381270903010034
3,"[(4026, 'DC'), (4066, 'DC'), (2742, 'DC'), (4124, 'DC'), (4148, 'DC')]",1.3502504173622707,0.8,1.6878130217028382,0.3375626043405677
3,"[(4068, 'DC'), (4066, 'DC'), (2742, 'DC'), (4124, 'DC'), (3658, 'DC'), (2744, 'DC')]",1.3502504173622707,0.8,1.6878130217028382,0.3375626043405677
3,"[(4068, 'DC'), (4066, 'DC'), (2742, 'DC'), (4124, 'DC'), (3636, 'DC'), (2744, 'DC')]",1.3502504173622707,0.8,1.6878130217028382,0.3375626043405677
3,"[(4026, 'DC'), (4068, 'DC'), (2742, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.3502504173622707,0.8,1.6878130217028382,0.3375626043405677
3,"[(2744, 'DC'), (4026, 'DC'), (4068, 'DC'), (4066, 'DC'), (4120, 'DC'), (4148, 'DC')]",1.3502504173622707,0.8,1.6878130217028382,0.3375626043405677
3,"[(4026, 'DC'), (4068, 'DC'), (2742, 'DC'), (4124, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.348,0.7999999999999999,1.685,0.337
3,"[(2744, 'DC'), (2742, 'DC'), (4124, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.348,0.7999999999999999,1.685,0.337
3,"[(4026, 'DC'), (4068, 'DC'), (4066, 'DC'), (4124, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.348,0.7999999999999999,1.685,0.337
3,"[(4066, 'DC'), (4124, 'DC'), (2742, 'DC'), (4120, 'DC'), (4148, 'DC')]",1.348,0.7999999999999999,1.685,0.337
3,"[(2744, 'DC'), (4066, 'DC'), (2742, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.348,0.7999999999999999,1.685,0.337
3,"[(2744, 'DC'), (4068, 'DC'), (4124, 'DC'), (4120, 'DC'), (4148, 'DC')]",1.348,0.7999999999999999,1.685,0.337
3,"[(4026, 'DC'), (4068, 'DC'), (2742, 'DC'), (4124, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.3457570715474212,0.8,1.6821963394342763,0.3364392678868553
3,"[(4066, 'DC'), (2742, 'DC'), (4124, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.3457570715474212,0.8,1.6821963394342763,0.3364392678868553
3,"[(4026, 'DC'), (4068, 'DC'), (2742, 'DC'), (4124, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.3457570715474212,0.8,1.6821963394342763,0.3364392678868553
3,"[(2744, 'DC'), (4066, 'DC'), (4124, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.3457570715474212,0.8,1.6821963394342763,0.3364392678868553
3,"[(4148, 'DC'), (2742, 'DC'), (4068, 'DC'), (4124, 'DC')]",1.3457570715474212,0.8,1.6821963394342763,0.3364392678868553
3,"[(4068, 'DC'), (2742, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.3435215946843855,0.7999999999999999,1.6794019933554818,0.33588039867109637
3,"[(4026, 'DC'), (4068, 'DC'), (2742, 'DC'), (4124, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.3435215946843855,0.7999999999999999,1.6794019933554818,0.33588039867109637
3,"[(4026, 'DC'), (4068, 'DC'), (4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.3412935323383084,0.8,1.6766169154228854,0.3353233830845771
3,"[(2744, 'DC'), (4068, 'DC'), (4066, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.3412935323383084,0.8,1.6766169154228854,0.3353233830845771
3,"[(4026, 'DC'), (4066, 'DC'), (2742, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.3412935323383084,0.8,1.6766169154228854,0.3353233830845771
3,"[(4148, 'DC'), (2742, 'DC'), (2744, 'DC'), (4124, 'DC')]",1.3412935323383084,0.8,1.6766169154228854,0.3353233830845771
3,"[(4026, 'DC'), (4068, 'DC'), (4066, 'DC'), (4124, 'DC'), (4120, 'DC'), (4148, 'DC')]",1.3412935323383084,0.8,1.6766169154228854,0.3353233830845771
3,"[(4068, 'DC'), (4124, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.3412935323383084,0.8,1.6766169154228854,0.3353233830845771
3,"[(4026, 'DC'), (4068, 'DC'), (2742, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.3412935323383084,0.8,1.6766169154228854,0.3353233830845771
3,"[(4026, 'DC'), (4068, 'DC'), (4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.3390728476821192,0.8,1.673841059602649,0.3347682119205298
3,"[(4026, 'DC'), (4068, 'DC'), (4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (4148, 'DC')]",1.3390728476821192,0.8,1.673841059602649,0.3347682119205298
3,"[(4026, 'DC'), (4068, 'DC'), (2742, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (2744, 'DC')]",1.3390728476821192,0.8,1.673841059602649,0.3347682119205298
3,"[(4068, 'DC'), (4124, 'DC'), (2742, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.3390728476821192,0.8,1.673841059602649,0.3347682119205298
3,"[(2744, 'DC'), (4026, 'DC'), (2742, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.3390728476821192,0.8,1.673841059602649,0.3347682119205298
3,"[(4066, 'DC'), (4148, 'DC'), (2742, 'DC'), (2744, 'DC')]",1.3390728476821192,0.8,1.673841059602649,0.3347682119205298
3,"[(2744, 'DC'), (4066, 'DC'), (4124, 'DC'), (4120, 'DC'), (4148, 'DC')]",1.3368595041322313,0.8,1.6710743801652892,0.33421487603305783
3,"[(4068, 'DC'), (4124, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.3368595041322313,0.8,1.6710743801652892,0.33421487603305783
3,"[(4026, 'DC'), (4066, 'DC'), (2742, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.3368595041322313,0.8,1.6710743801652892,0.33421487603305783
3,"[(4026, 'DC'), (4068, 'DC'), (4066, 'DC'), (2742, 'DC'), (3658, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.3368595041322313,0.8,1.6710743801652892,0.33421487603305783
3,"[(4066, 'DC'), (4148, 'DC'), (2742, 'DC'), (4124, 'DC')]",1.3368595041322313,0.8,1.6710743801652892,0.33421487603305783
3,"[(4068, 'DC'), (4124, 'DC'), (2742, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.3368595041322313,0.8,1.6710743801652892,0.33421487603305783
3,"[(4026, 'DC'), (4066, 'DC'), (2742, 'DC'), (4124, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.3368595041322313,0.8,1.6710743801652892,0.33421487603305783
3,"[(4026, 'DC'), (4068, 'DC'), (4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.3368595041322313,0.8,1.6710743801652892,0.33421487603305783
3,"[(4026, 'DC'), (4068, 'DC'), (4066, 'DC'), (2742, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.3346534653465347,0.8000000000000002,1.6683168316831682,0.3336633663366337
3,"[(4026, 'DC'), (4068, 'DC'), (4066, 'DC'), (2742, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2708, 'DC')]",1.3346534653465347,0.8000000000000002,1.6683168316831682,0.3336633663366337
3,"[(4066, 'DC'), (2742, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.3346534653465347,0.8000000000000002,1.6683168316831682,0.3336633663366337
3,"[(4026, 'DC'), (4066, 'DC'), (2742, 'DC'), (4124, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.3346534653465347,0.8000000000000002,1.6683168316831682,0.3336633663366337
3,"[(2744, 'DC'), (4026, 'DC'), (4068, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.3346534653465347,0.8000000000000002,1.6683168316831682,0.3336633663366337
3,"[(2744, 'DC'), (4068, 'DC'), (4066, 'DC'), (4120, 'DC'), (4148, 'DC')]",1.3346534653465347,0.8000000000000002,1.6683168316831682,0.3336633663366337
3,"[(4068, 'DC'), (4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.3346534653465347,0.8000000000000002,1.6683168316831682,0.3336633663366337
3,"[(4026, 'DC'), (4068, 'DC'), (4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.3346534653465347,0.8000000000000002,1.6683168316831682,0.3336633663366337
3,"[(4026, 'DC'), (4068, 'DC'), (4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.3346534653465347,0.8000000000000002,1.6683168316831682,0.3336633663366337
3,"[(4068, 'DC'), (4066, 'DC'), (4124, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.3346534653465347,0.8000000000000002,1.6683168316831682,0.3336633663366337
3,"[(4068, 'DC'), (4124, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.3346534653465347,0.8000000000000002,1.6683168316831682,0.3336633663366337
3,"[(4026, 'DC'), (4068, 'DC'), (2742, 'DC'), (4124, 'DC'), (3636, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.3346534653465347,0.8000000000000002,1.6683168316831682,0.3336633663366337
3,"[(4026, 'DC'), (4068, 'DC'), (2742, 'DC'), (4124, 'DC'), (3658, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.3346534653465347,0.8000000000000002,1.6683168316831682,0.3336633663366337
3,"[(4068, 'DC'), (4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.3346534653465347,0.8000000000000002,1.6683168316831682,0.3336633663366337
3,"[(4026, 'DC'), (4068, 'DC'), (4066, 'DC'), (2742, 'DC'), (3658, 'DC'), (4120, 'DC'), (4148, 'DC')]",1.3346534653465347,0.8000000000000002,1.6683168316831682,0.3336633663366337
3,"[(4026, 'DC'), (4068, 'DC'), (4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (4148, 'DC')]",1.3324546952224052,0.8,1.6655683690280065,0.3331136738056013
3,"[(2744, 'DC'), (4026, 'DC'), (2742, 'DC'), (4120, 'DC'), (4148, 'DC')]",1.3324546952224052,0.8,1.6655683690280065,0.3331136738056013
3,"[(4026, 'DC'), (4068, 'DC'), (2742, 'DC'), (4124, 'DC'), (3636, 'DC'), (2744, 'DC')]",1.3324546952224052,0.8,1.6655683690280065,0.3331136738056013
3,"[(4026, 'DC'), (4068, 'DC'), (4066, 'DC'), (2742, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC')]",1.3324546952224052,0.8,1.6655683690280065,0.3331136738056013
3,"[(4026, 'DC'), (4066, 'DC'), (2742, 'DC'), (4124, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.3324546952224052,0.8,1.6655683690280065,0.3331136738056013
3,"[(4026, 'DC'), (4068, 'DC'), (4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4148, 'DC')]",1.3324546952224052,0.8,1.6655683690280065,0.3331136738056013
3,"[(4026, 'DC'), (4068, 'DC'), (4066, 'DC'), (2742, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.3324546952224052,0.8,1.6655683690280065,0.3331136738056013
3,"[(2744, 'DC'), (4026, 'DC'), (4068, 'DC'), (4066, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.3324546952224052,0.8,1.6655683690280065,0.3331136738056013
3,"[(4068, 'DC'), (2742, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.3324546952224052,0.8,1.6655683690280065,0.3331136738056013
3,"[(4026, 'DC'), (4068, 'DC'), (4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.3324546952224052,0.8,1.6655683690280065,0.3331136738056013
3,"[(4026, 'DC'), (4066, 'DC'), (2742, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.3324546952224052,0.8,1.6655683690280065,0.3331136738056013
3,"[(4026, 'DC'), (4068, 'DC'), (2742, 'DC'), (4124, 'DC'), (3658, 'DC'), (2744, 'DC')]",1.3324546952224052,0.8,1.6655683690280065,0.3331136738056013
3,"[(4068, 'DC'), (4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.3324546952224052,0.8,1.6655683690280065,0.3331136738056013
3,"[(4068, 'DC'), (4066, 'DC'), (2742, 'DC'), (3658, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.3302631578947368,0.8,1.662828947368421,0.3325657894736842
3,"[(2744, 'DC'), (4026, 'DC'), (4068, 'DC'), (4066, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4148, 'DC')]",1.3302631578947368,0.8,1.662828947368421,0.3325657894736842
3,"[(4068, 'DC'), (2742, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (2744, 'DC')]",1.3302631578947368,0.8,1.662828947368421,0.3325657894736842
3,"[(4068, 'DC'), (4066, 'DC'), (2742, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.3302631578947368,0.8,1.662828947368421,0.3325657894736842
3,"[(4068, 'DC'), (4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (4148, 'DC')]",1.3302631578947368,0.8,1.662828947368421,0.3325657894736842
3,"[(4026, 'DC'), (4066, 'DC'), (2742, 'DC'), (4124, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.3302631578947368,0.8,1.662828947368421,0.3325657894736842
3,"[(4026, 'DC'), (4068, 'DC'), (4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.3302631578947368,0.8,1.662828947368421,0.3325657894736842
3,"[(4026, 'DC'), (4068, 'DC'), (4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.3302631578947368,0.8,1.662828947368421,0.3325657894736842
3,"[(4026, 'DC'), (4068, 'DC'), (4066, 'DC'), (2742, 'DC'), (4124, 'DC'), (3658, 'DC'), (4120, 'DC'), (2708, 'DC')]",1.3302631578947368,0.8,1.662828947368421,0.3325657894736842
3,"[(4066, 'DC'), (2742, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.3302631578947368,0.8,1.662828947368421,0.3325657894736842
3,"[(4066, 'DC'), (2742, 'DC'), (4124, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.3302631578947368,0.8,1.662828947368421,0.3325657894736842
3,"[(4068, 'DC'), (4066, 'DC'), (2742, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.3280788177339902,0.8,1.6600985221674875,0.33201970443349754
3,"[(4026, 'DC'), (2742, 'DC'), (4124, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.3280788177339902,0.8,1.6600985221674875,0.33201970443349754
3,"[(4066, 'DC'), (2742, 'DC'), (4124, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.3280788177339902,0.8,1.6600985221674875,0.33201970443349754
3,"[(4068, 'DC'), (4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.3280788177339902,0.8,1.6600985221674875,0.33201970443349754
3,"[(2744, 'DC'), (4026, 'DC'), (4068, 'DC'), (4066, 'DC'), (4124, 'DC'), (3658, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.3280788177339902,0.8,1.6600985221674875,0.33201970443349754
3,"[(4068, 'DC'), (4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.3280788177339902,0.8,1.6600985221674875,0.33201970443349754
3,"[(4026, 'DC'), (4068, 'DC'), (4066, 'DC'), (2742, 'DC'), (3658, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.3280788177339902,0.8,1.6600985221674875,0.33201970443349754
3,"[(4068, 'DC'), (4066, 'DC'), (4124, 'DC'), (4120, 'DC'), (4148, 'DC')]",1.3280788177339902,0.8,1.6600985221674875,0.33201970443349754
3,"[(4026, 'DC'), (4068, 'DC'), (4066, 'DC'), (2742, 'DC'), (4124, 'DC'), (3658, 'DC'), (4120, 'DC')]",1.3280788177339902,0.8,1.6600985221674875,0.33201970443349754
3,"[(4026, 'DC'), (4066, 'DC'), (2742, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (2744, 'DC')]",1.3280788177339902,0.8,1.6600985221674875,0.33201970443349754
3,"[(4068, 'DC'), (4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.3280788177339902,0.8,1.6600985221674875,0.33201970443349754
3,"[(4026, 'DC'), (4068, 'DC'), (4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.3280788177339902,0.8,1.6600985221674875,0.33201970443349754
3,"[(4068, 'DC'), (4066, 'DC'), (2742, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2708, 'DC')]",1.3280788177339902,0.8,1.6600985221674875,0.33201970443349754
3,"[(2744, 'DC'), (4026, 'DC'), (4068, 'DC'), (4120, 'DC'), (4148, 'DC')]",1.3280788177339902,0.8,1.6600985221674875,0.33201970443349754
3,"[(4026, 'DC'), (4068, 'DC'), (4066, 'DC'), (2742, 'DC'), (4124, 'DC'), (3636, 'DC'), (4120, 'DC'), (2708, 'DC')]",1.3280788177339902,0.8,1.6600985221674875,0.33201970443349754
3,"[(4026, 'DC'), (4068, 'DC'), (4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (2744, 'DC')]",1.3280788177339902,0.8,1.6600985221674875,0.33201970443349754
3,"[(4026, 'DC'), (4068, 'DC'), (4066, 'DC'), (2742, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (2708, 'DC')]",1.3259016393442622,0.7999999999999999,1.6573770491803277,0.33147540983606555
3,"[(4066, 'DC'), (2742, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.3259016393442622,0.7999999999999999,1.6573770491803277,0.33147540983606555
3,"[(4068, 'DC'), (4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.3259016393442622,0.7999999999999999,1.6573770491803277,0.33147540983606555
3,"[(2744, 'DC'), (4026, 'DC'), (4068, 'DC'), (4066, 'DC'), (4124, 'DC'), (3658, 'DC'), (4148, 'DC')]",1.3259016393442622,0.7999999999999999,1.6573770491803277,0.33147540983606555
3,"[(4026, 'DC'), (4068, 'DC'), (4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (4148, 'DC')]",1.3259016393442622,0.7999999999999999,1.6573770491803277,0.33147540983606555
3,"[(4068, 'DC'), (2742, 'DC'), (4124, 'DC'), (3636, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.3259016393442622,0.7999999999999999,1.6573770491803277,0.33147540983606555
3,"[(4068, 'DC'), (4066, 'DC'), (2742, 'DC'), (3658, 'DC'), (4120, 'DC'), (4148, 'DC')]",1.3259016393442622,0.7999999999999999,1.6573770491803277,0.33147540983606555
3,"[(2744, 'DC'), (4026, 'DC'), (4068, 'DC'), (4066, 'DC'), (4124, 'DC'), (3636, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.3259016393442622,0.7999999999999999,1.6573770491803277,0.33147540983606555
3,"[(4026, 'DC'), (4068, 'DC'), (4066, 'DC'), (2742, 'DC'), (3658, 'DC'), (4148, 'DC')]",1.3259016393442622,0.7999999999999999,1.6573770491803277,0.33147540983606555
3,"[(4068, 'DC'), (4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.3259016393442622,0.7999999999999999,1.6573770491803277,0.33147540983606555
3,"[(2744, 'DC'), (4026, 'DC'), (2742, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.3259016393442622,0.7999999999999999,1.6573770491803277,0.33147540983606555
3,"[(4026, 'DC'), (4066, 'DC'), (2742, 'DC'), (4124, 'DC'), (3658, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.3259016393442622,0.7999999999999999,1.6573770491803277,0.33147540983606555
