Incident,Sequence,Relevance,Support,Max Relevance,Min Relevance
9,"[(4066, 'DC'), (4068, 'DC'), (4124, 'DC'), (2744, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.1530202925908448,0.7435897435897437,1.5506134969325154,0.01325310681138902
9,"[(4026, 'DC'), (4066, 'DC'), (4124, 'DC'), (3636, 'DC'), (2744, 'DC')]",1.152945836934601,0.811965811965812,1.4199438202247192,0.012136271967732643
9,"[(4066, 'DC'), (3658, 'DC'), (4068, 'DC'), (3636, 'DC'), (4120, 'DC')]",1.1529291433005326,0.8290598290598291,1.3906464924346629,0.011885867456706521
9,"[(4066, 'DC'), (3658, 'DC'), (4068, 'DC'), (4120, 'DC'), (2708, 'DC')]",1.1529291433005326,0.8290598290598291,1.3906464924346629,0.011885867456706521
9,"[(3636, 'DC'), (2708, 'DC'), (4068, 'DC'), (2956, 'DC')]",1.1528977407445045,0.8632478632478633,1.33553500660502,0.011414829116282223
9,"[(4124, 'DC'), (2708, 'DC'), (4068, 'DC')]",1.1528687322842344,0.8974358974358976,1.2846251588310038,0.010979702212230803
9,"[(2744, 'DC'), (4068, 'DC'), (4066, 'DC'), (4148, 'DC')]",1.1521367521367523,0.7692307692307693,1.4977777777777779,0.012801519468186136
9,"[(4026, 'DC'), (3658, 'DC'), (4124, 'DC'), (3636, 'DC'), (2744, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.1521367521367523,0.717948717948718,1.6047619047619048,0.013715913715913719
9,"[(4124, 'DC'), (3636, 'DC'), (2744, 'DC')]",1.152136752136752,0.8376068376068375,1.3755102040816327,0.011756497470783186
9,"[(2708, 'DC'), (4068, 'DC'), (4066, 'DC'), (2956, 'DC')]",1.152136752136752,0.8717948717948718,1.3215686274509804,0.011295458354281885
9,"[(4068, 'DC'), (4066, 'DC'), (4148, 'DC'), (2956, 'DC')]",1.152136752136752,0.7521367521367521,1.5318181818181817,0.013092463092463093
9,"[(2708, 'DC'), (4068, 'DC')]",1.1514806378132119,1.0,1.1514806378132119,0.009841714853104375
9,"[(2708, 'DC'), (3658, 'DC'), (4066, 'DC'), (2956, 'DC')]",1.1513767674717543,0.8632478632478632,1.33377308707124,0.011399769974967866
9,"[(4066, 'DC'), (4068, 'DC'), (4124, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.1513614245781136,0.8461538461538461,1.360699865410498,0.011629913379576907
9,"[(4026, 'DC'), (4066, 'DC'), (3658, 'DC'), (4124, 'DC'), (2744, 'DC')]",1.1513288021001906,0.811965811965812,1.417952314165498,0.01211925054842306
9,"[(4066, 'DC'), (4068, 'DC'), (3658, 'DC'), (2742, 'DC'), (2708, 'DC')]",1.1513114392770551,0.7948717948717947,1.4484240687679082,0.012379692895452208
9,"[(2742, 'DC'), (3636, 'DC'), (4068, 'DC'), (4066, 'DC')]",1.1513114392770551,0.7948717948717947,1.4484240687679082,0.012379692895452208
9,"[(4026, 'DC'), (4068, 'DC'), (3658, 'DC'), (2956, 'DC'), (4124, 'DC'), (3636, 'DC'), (2708, 'DC')]",1.1512743743282665,0.7606837606837606,1.5134730538922156,0.012935667127283895
9,"[(3658, 'DC'), (4066, 'DC'), (4148, 'DC'), (2956, 'DC')]",1.151254564730828,0.7435897435897436,1.5482388973966308,0.013232811088860093
9,"[(4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (4124, 'DC'), (3636, 'DC'), (2744, 'DC')]",1.151254564730828,0.7435897435897436,1.5482388973966308,0.013232811088860093
9,"[(4066, 'DC'), (4068, 'DC'), (3658, 'DC'), (2742, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.1511892712550607,0.6923076923076923,1.662828947368421,0.01421221322537112
9,"[(4068, 'DC'), (3658, 'DC'), (2956, 'DC'), (4124, 'DC'), (3636, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.1511653046223032,0.6752136752136753,1.7048903878583475,0.014571712716738013
9,"[(4066, 'DC'), (3658, 'DC'), (2956, 'DC'), (4124, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.1511653046223032,0.6752136752136753,1.7048903878583475,0.014571712716738013
9,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (4124, 'DC'), (3636, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.1511400940466685,0.6581196581196582,1.7491349480968859,0.014949871351255436
9,"[(4026, 'DC'), (2708, 'DC'), (4068, 'DC')]",1.1507907979870597,0.9743589743589745,1.1810747663551402,0.010094656122693507
9,"[(4026, 'DC'), (2708, 'DC'), (3658, 'DC'), (2744, 'DC')]",1.1505713489409142,0.8376068376068376,1.3736413043478262,0.01174052396878484
9,"[(4124, 'DC'), (3658, 'DC'), (2744, 'DC')]",1.1505713489409142,0.8376068376068376,1.3736413043478262,0.01174052396878484
9,"[(4124, 'DC'), (3658, 'DC'), (4066, 'DC'), (2956, 'DC')]",1.1504694051727336,0.7863247863247863,1.463096960926194,0.01250510223013841
9,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (2742, 'DC'), (3636, 'DC'), (2708, 'DC')]",1.1504694051727336,0.7863247863247863,1.463096960926194,0.01250510223013841
9,"[(4066, 'DC'), (3658, 'DC'), (4068, 'DC'), (3636, 'DC'), (4120, 'DC'), (4148, 'DC')]",1.1503108618798001,0.717948717948718,1.6022187004754358,0.01369417692714048
9,"[(4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (4124, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.1502197192713002,0.6837606837606838,1.6821963394342763,0.014377746490891252
9,"[(2682, 'DC'), (4148, 'DC')]",1.150007109341675,0.6153846153846154,1.8687615526802217,0.01597232096307882
9,"[(4066, 'DC'), (4068, 'DC'), (3658, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.150007109341675,0.6153846153846154,1.8687615526802217,0.01597232096307882
9,"[(3636, 'DC'), (2708, 'DC'), (4066, 'DC'), (2956, 'DC')]",1.149859802033715,0.8632478632478632,1.3320158102766797,0.011384750515185298
9,"[(3636, 'DC'), (4068, 'DC'), (4148, 'DC'), (2956, 'DC')]",1.1494942366502,0.7435897435897436,1.5458715596330275,0.01321257743276092
9,"[(2708, 'DC'), (4020, 'DC')]",1.1492989768851838,0.6923076923076924,1.6600985221674875,0.014188876257841775
9,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (2742, 'DC'), (3636, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.1492989768851838,0.6923076923076924,1.6600985221674875,0.014188876257841775
9,"[(4066, 'DC'), (4068, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.1492989768851838,0.6923076923076924,1.6600985221674875,0.014188876257841775
9,"[(4026, 'DC'), (2708, 'DC'), (4020, 'DC')]",1.1492989768851838,0.6923076923076924,1.6600985221674875,0.014188876257841775
9,"[(4066, 'DC'), (3658, 'DC'), (4068, 'DC'), (2742, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.1492989768851838,0.6923076923076924,1.6600985221674875,0.014188876257841775
9,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (3658, 'DC'), (2742, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.1492989768851838,0.6923076923076924,1.6600985221674875,0.014188876257841775
9,"[(4066, 'DC'), (4068, 'DC'), (3658, 'DC'), (4124, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (2708, 'DC')]",1.1492989768851838,0.6923076923076924,1.6600985221674875,0.014188876257841775
9,"[(3658, 'DC'), (4068, 'DC'), (2956, 'DC'), (4124, 'DC'), (3636, 'DC'), (4148, 'DC')]",1.1492273158939827,0.6752136752136753,1.7020202020202022,0.014547181213847883
9,"[(3658, 'DC'), (4068, 'DC'), (2956, 'DC'), (4124, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.1492273158939827,0.6752136752136753,1.7020202020202022,0.014547181213847883
9,"[(4066, 'DC'), (3658, 'DC'), (2956, 'DC'), (4124, 'DC'), (3636, 'DC'), (4148, 'DC')]",1.1492273158939827,0.6752136752136753,1.7020202020202022,0.014547181213847883
9,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (4124, 'DC'), (3636, 'DC'), (4148, 'DC')]",1.1491519418980558,0.6581196581196581,1.7461139896373057,0.014924051193481247
9,"[(4026, 'DC'), (3636, 'DC'), (2744, 'DC')]",1.1490101937863133,0.8376068376068377,1.3717774762550883,0.011724593814146055
9,"[(4026, 'DC'), (3658, 'DC'), (4068, 'DC'), (2956, 'DC'), (3636, 'DC'), (2708, 'DC')]",1.1490101937863133,0.8376068376068377,1.3717774762550883,0.011724593814146055
9,"[(4124, 'DC'), (3636, 'DC'), (4066, 'DC'), (2956, 'DC')]",1.1488068771305764,0.7863247863247862,1.4609826589595376,0.012487031273158441
9,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (2742, 'DC'), (3636, 'DC')]",1.1488068771305764,0.7863247863247862,1.4609826589595376,0.012487031273158441
9,"[(4124, 'DC'), (4068, 'DC'), (4066, 'DC'), (4148, 'DC')]",1.148733098511533,0.7692307692307693,1.4933530280649927,0.012763701094572588
9,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (2744, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.1486559764505384,0.7521367521367521,1.527190332326284,0.013052908823301575
9,"[(4124, 'DC'), (2708, 'DC'), (4066, 'DC')]",1.1484907497565726,0.8974358974358975,1.2797468354430381,0.010938007140538789
9,"[(4026, 'DC'), (3658, 'DC'), (4124, 'DC'), (2744, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.1484907497565726,0.717948717948718,1.5996835443037976,0.013672508925673484
9,"[(4026, 'DC'), (3658, 'DC'), (4124, 'DC'), (3636, 'DC'), (2744, 'DC'), (4148, 'DC')]",1.1484907497565726,0.717948717948718,1.5996835443037976,0.013672508925673484
9,"[(4066, 'DC'), (4068, 'DC'), (3636, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.1484907497565726,0.717948717948718,1.5996835443037976,0.013672508925673484
9,"[(4066, 'DC'), (3658, 'DC'), (4068, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.1484907497565726,0.717948717948718,1.5996835443037976,0.013672508925673484
9,"[(4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (4124, 'DC'), (4148, 'DC')]",1.1483090552857995,0.6837606837606838,1.6794019933554818,0.014353863191072496
9,"[(3636, 'DC'), (4120, 'DC'), (4066, 'DC'), (4068, 'DC')]",1.1481910783280647,0.8290598290598291,1.384931506849315,0.011837021426062523
9,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (3658, 'DC'), (2956, 'DC'), (3636, 'DC'), (2744, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.1481083019544558,0.6495726495726496,1.7674825174825173,0.015106688183611262
9,"[(2742, 'DC'), (3658, 'DC'), (4068, 'DC'), (4066, 'DC')]",1.148021978021978,0.7948717948717948,1.4442857142857144,0.012344322344322346
9,"[(3658, 'DC'), (4068, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (2708, 'DC')]",1.148021978021978,0.7948717948717948,1.4442857142857144,0.012344322344322346
9,"[(4066, 'DC'), (4068, 'DC'), (3658, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC'), (4148, 'DC')]",1.1478853250070962,0.6153846153846153,1.8653136531365313,0.01594285173620967
9,"[(4066, 'DC'), (4068, 'DC'), (3658, 'DC'), (2742, 'DC'), (4120, 'DC'), (2744, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.1478853250070962,0.6153846153846153,1.8653136531365313,0.01594285173620967
9,"[(4026, 'DC'), (3658, 'DC'), (4068, 'DC'), (2956, 'DC'), (4124, 'DC'), (3636, 'DC')]",1.1478377344048987,0.7606837606837608,1.508955223880597,0.01289705319556066
9,"[(4026, 'DC'), (4066, 'DC'), (3658, 'DC'), (2956, 'DC'), (4124, 'DC'), (3636, 'DC'), (2708, 'DC')]",1.1478377344048987,0.7606837606837608,1.508955223880597,0.01289705319556066
9,"[(4026, 'DC'), (4068, 'DC'), (3658, 'DC'), (2956, 'DC'), (4124, 'DC'), (2708, 'DC')]",1.1478377344048987,0.7606837606837608,1.508955223880597,0.01289705319556066
9,"[(4066, 'DC'), (4068, 'DC'), (4124, 'DC'), (2744, 'DC'), (4148, 'DC')]",1.1477392836171463,0.7435897435897436,1.5435114503816794,0.013192405558817774
9,"[(3636, 'DC'), (4066, 'DC'), (4148, 'DC'), (2956, 'DC')]",1.1477392836171463,0.7435897435897436,1.5435114503816794,0.013192405558817774
9,"[(2744, 'DC'), (4068, 'DC'), (4066, 'DC')]",1.1476362179487178,0.8717948717948717,1.31640625,0.01125133547008547
9,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (3658, 'DC'), (3636, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.1475282051282052,0.7094017094017094,1.6176,0.013825641025641027
9,"[(4020, 'DC')]",1.1474148802017654,0.6923076923076923,1.6573770491803277,0.014165615804960069
9,"[(4066, 'DC'), (4068, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC')]",1.1474148802017654,0.6923076923076923,1.6573770491803277,0.014165615804960069
9,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (2742, 'DC'), (3636, 'DC'), (4148, 'DC')]",1.1474148802017654,0.6923076923076923,1.6573770491803277,0.014165615804960069
9,"[(4026, 'DC'), (4020, 'DC')]",1.1474148802017654,0.6923076923076923,1.6573770491803277,0.014165615804960069
9,"[(4066, 'DC'), (3658, 'DC'), (4068, 'DC'), (4124, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC')]",1.1474148802017654,0.6923076923076923,1.6573770491803277,0.014165615804960069
9,"[(4026, 'DC'), (4066, 'DC'), (3658, 'DC'), (4068, 'DC'), (2742, 'DC'), (4148, 'DC')]",1.1474148802017654,0.6923076923076923,1.6573770491803277,0.014165615804960069
9,"[(4066, 'DC'), (3658, 'DC'), (4068, 'DC'), (2742, 'DC'), (3636, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.1474148802017654,0.6923076923076923,1.6573770491803277,0.014165615804960069
9,"[(4066, 'DC'), (2956, 'DC'), (4124, 'DC'), (3636, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.1472958414134886,0.6752136752136753,1.6991596638655464,0.014522732169790996
9,"[(3658, 'DC'), (4068, 'DC'), (2956, 'DC'), (4124, 'DC'), (4148, 'DC')]",1.1472958414134886,0.6752136752136753,1.6991596638655464,0.014522732169790996
9,"[(4066, 'DC'), (3658, 'DC'), (2956, 'DC'), (4124, 'DC'), (4148, 'DC')]",1.1472958414134886,0.6752136752136753,1.6991596638655464,0.014522732169790996
9,"[(4026, 'DC'), (4068, 'DC'), (3658, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (2708, 'DC')]",1.147149147149147,0.7863247863247863,1.4588744588744589,0.01246901246901247
9,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (3658, 'DC'), (2742, 'DC'), (2708, 'DC')]",1.147149147149147,0.7863247863247863,1.4588744588744589,0.01246901246901247
9,"[(2708, 'DC'), (4068, 'DC'), (4148, 'DC')]",1.1468378314633243,0.8632478632478634,1.328515111695138,0.01135483001448836
9,"[(4026, 'DC'), (4124, 'DC'), (3636, 'DC'), (2744, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.1466763883825495,0.7179487179487178,1.5971563981042656,0.013650909385506544
9,"[(3658, 'DC'), (4120, 'DC'), (4066, 'DC'), (4068, 'DC')]",1.1466203654986145,0.8290598290598291,1.3830369357045142,0.011820828510294996
9,"[(4068, 'DC'), (3658, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.1465438552817193,0.7008547008547008,1.6359223300970873,0.013982242137581945
9,"[(4026, 'DC'), (3658, 'DC'), (4124, 'DC'), (3636, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.1465047987394357,0.811965811965812,1.4120111731843576,0.012068471565678272
9,"[(4124, 'DC'), (4026, 'DC'), (2708, 'DC'), (4068, 'DC')]",1.1461438431529458,0.8717948717948718,1.3146944083224967,0.011236704344636726
9,"[(4026, 'DC'), (4068, 'DC'), (2956, 'DC'), (4124, 'DC'), (3636, 'DC'), (2708, 'DC')]",1.1461270969467692,0.7606837606837608,1.5067064083457526,0.0128778325499637
9,"[(3658, 'DC'), (4068, 'DC'), (2956, 'DC'), (3636, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.1461270969467692,0.7606837606837608,1.5067064083457526,0.0128778325499637
9,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (3658, 'DC'), (2956, 'DC'), (2744, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.1461046225444131,0.6495726495726496,1.764397905759162,0.015080323980847542
9,"[(4026, 'DC'), (4066, 'DC'), (3658, 'DC'), (4068, 'DC'), (2956, 'DC'), (3636, 'DC'), (2744, 'DC'), (4148, 'DC')]",1.1461046225444131,0.6495726495726496,1.764397905759162,0.015080323980847542
9,"[(4026, 'DC'), (3658, 'DC'), (4068, 'DC'), (2956, 'DC'), (3636, 'DC')]",1.1459005586204505,0.8376068376068377,1.368064952638701,0.011692862843065822
9,"[(4026, 'DC'), (3658, 'DC'), (4068, 'DC'), (2956, 'DC'), (2708, 'DC')]",1.1459005586204505,0.8376068376068377,1.368064952638701,0.011692862843065822
9,"[(4026, 'DC'), (3658, 'DC'), (2744, 'DC')]",1.1459005586204505,0.8376068376068377,1.368064952638701,0.011692862843065822
9,"[(4026, 'DC'), (3658, 'DC'), (4068, 'DC'), (2956, 'DC'), (3636, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.1458458338333535,0.7264957264957266,1.577223088923557,0.013480539221568865
9,"[(4066, 'DC'), (4068, 'DC'), (3658, 'DC'), (2742, 'DC'), (4120, 'DC'), (2744, 'DC'), (4148, 'DC')]",1.145771355716107,0.6153846153846154,1.861878453038674,0.0159134910516126
9,"[(4026, 'DC'), (3658, 'DC'), (4068, 'DC'), (3636, 'DC'), (4120, 'DC'), (2708, 'DC')]",1.1457713557161069,0.8205128205128204,1.3964088397790055,0.01193511828870945
9,"[(4026, 'DC'), (4066, 'DC'), (3658, 'DC'), (4068, 'DC'), (3636, 'DC'), (4120, 'DC'), (4148, 'DC')]",1.145695092979438,0.7094017094017094,1.6150159744408945,0.013803555337101665
9,"[(4066, 'DC'), (4068, 'DC'), (3658, 'DC'), (4124, 'DC'), (2742, 'DC'), (4120, 'DC'), (2708, 'DC')]",1.1455369507742665,0.6923076923076923,1.6546644844517184,0.01414243149104033
9,"[(4066, 'DC'), (3658, 'DC'), (4068, 'DC'), (2742, 'DC'), (3636, 'DC'), (2744, 'DC')]",1.1455369507742665,0.6923076923076923,1.6546644844517184,0.01414243149104033
9,"[(4026, 'DC'), (4066, 'DC'), (3658, 'DC'), (4068, 'DC'), (2742, 'DC')]",1.1454961944875488,0.7863247863247862,1.456772334293948,0.012451045592255967
9,"[(4026, 'DC'), (3658, 'DC'), (4068, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC')]",1.1454961944875488,0.7863247863247862,1.456772334293948,0.012451045592255967
9,"[(4068, 'DC'), (2956, 'DC'), (4124, 'DC'), (3636, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.1453708483909828,0.6752136752136753,1.6963087248322148,0.014498365169506111
9,"[(2708, 'DC'), (4066, 'DC')]",1.144960362400906,1.0,1.144960362400906,0.009785986003426547
9,"[(4026, 'DC'), (3658, 'DC'), (4124, 'DC'), (2744, 'DC'), (4148, 'DC')]",1.144867750545984,0.717948717948718,1.5946372239747635,0.013629377982690288
9,"[(4066, 'DC'), (3658, 'DC'), (4068, 'DC'), (4120, 'DC'), (4148, 'DC')]",1.144867750545984,0.717948717948718,1.5946372239747635,0.013629377982690288
9,"[(4066, 'DC'), (4068, 'DC'), (3636, 'DC'), (4120, 'DC'), (4148, 'DC')]",1.144867750545984,0.717948717948718,1.5946372239747635,0.013629377982690288
9,"[(3658, 'DC'), (4068, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC')]",1.1447512601358754,0.7948717948717947,1.4401709401709402,0.012309153334794362
9,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (3658, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",1.1445067074206146,0.6837606837606838,1.673841059602649,0.014306333842757684
9,"[(4026, 'DC'), (4066, 'DC'), (3658, 'DC'), (2956, 'DC'), (4124, 'DC'), (2708, 'DC')]",1.1444215506715507,0.7606837606837606,1.5044642857142858,0.01285866910866911
9,"[(4026, 'DC'), (3658, 'DC'), (4068, 'DC'), (2956, 'DC'), (4124, 'DC')]",1.1444215506715507,0.7606837606837606,1.5044642857142858,0.01285866910866911
9,"[(4026, 'DC'), (4068, 'DC'), (2956, 'DC'), (3636, 'DC'), (2708, 'DC')]",1.1443520443520443,0.8376068376068375,1.3662162162162161,0.011677061677061678
9,"[(4026, 'DC'), (4066, 'DC'), (3658, 'DC'), (2956, 'DC'), (3636, 'DC'), (2708, 'DC')]",1.1443520443520443,0.8376068376068375,1.3662162162162161,0.011677061677061678
9,"[(4066, 'DC'), (3658, 'DC'), (2956, 'DC'), (3636, 'DC'), (2744, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.1443123938879456,0.6666666666666666,1.7164685908319186,0.014670671716512125
9,"[(4068, 'DC'), (3658, 'DC'), (2956, 'DC'), (3636, 'DC'), (2744, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.1443123938879456,0.6666666666666666,1.7164685908319186,0.014670671716512125
9,"[(4026, 'DC'), (3658, 'DC'), (4068, 'DC'), (3636, 'DC'), (4120, 'DC')]",1.1441909814323605,0.8205128205128204,1.3944827586206896,0.011918656056587092
9,"[(4026, 'DC'), (2708, 'DC'), (4066, 'DC')]",1.1441079245957295,0.9743589743589743,1.1742160278745646,0.01003603442627833
9,"[(4026, 'DC'), (4068, 'DC')]",1.1441079245957295,0.9743589743589743,1.1742160278745646,0.01003603442627833
9,"[(4026, 'DC'), (4066, 'DC'), (3658, 'DC'), (4068, 'DC'), (2956, 'DC'), (2744, 'DC'), (4148, 'DC')]",1.1441079245957295,0.6495726495726496,1.7613240418118465,0.015054051639417493
9,"[(4066, 'DC'), (3658, 'DC'), (4068, 'DC'), (4124, 'DC'), (3636, 'DC'), (4120, 'DC'), (2708, 'DC')]",1.1440610272385972,0.7264957264957265,1.5747663551401867,0.013459541496924675
9,"[(4026, 'DC'), (4066, 'DC'), (3658, 'DC'), (2956, 'DC'), (3636, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.1440610272385972,0.7264957264957265,1.5747663551401867,0.013459541496924675
9,"[(4026, 'DC'), (3658, 'DC'), (4068, 'DC'), (2956, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.1440610272385972,0.7264957264957265,1.5747663551401867,0.013459541496924675
9,"[(4026, 'DC'), (3658, 'DC'), (4068, 'DC'), (2956, 'DC'), (3636, 'DC'), (4148, 'DC')]",1.1440610272385972,0.7264957264957265,1.5747663551401867,0.013459541496924675
9,"[(3658, 'DC'), (3636, 'DC'), (4068, 'DC'), (2956, 'DC')]",1.143831703464731,0.8632478632478633,1.3250327653997378,0.011325066370937931
9,"[(4066, 'DC'), (4068, 'DC'), (3658, 'DC'), (2742, 'DC'), (3636, 'DC'), (2744, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.1436651583710409,0.6153846153846154,1.8584558823529411,0.0158842383107089
9,"[(4066, 'DC'), (4068, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.1436651583710409,0.6153846153846154,1.8584558823529411,0.0158842383107089
9,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (4124, 'DC'), (2708, 'DC')]",1.1436651583710409,0.7692307692307693,1.486764705882353,0.01270739064856712
9,"[(4124, 'DC'), (2744, 'DC'), (4068, 'DC'), (4066, 'DC')]",1.1436651583710407,0.846153846153846,1.3516042780748663,0.0115521733168792
9,"[(4066, 'DC'), (2682, 'DC')]",1.1436651583710407,0.6923076923076923,1.6519607843137254,0.014119322942852355
9,"[(4066, 'DC'), (4068, 'DC'), (4124, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (2708, 'DC')]",1.1436651583710407,0.6923076923076923,1.6519607843137254,0.014119322942852355
9,"[(4066, 'DC'), (3658, 'DC'), (4068, 'DC'), (4124, 'DC'), (2742, 'DC'), (4120, 'DC')]",1.1436651583710407,0.6923076923076923,1.6519607843137254,0.014119322942852355
9,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (4124, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.1434740697898593,0.7521367521367521,1.5203007518796994,0.012994023520339312
9,"[(4068, 'DC'), (2956, 'DC'), (4124, 'DC'), (3636, 'DC'), (4148, 'DC')]",1.1434523042563245,0.6752136752136753,1.6934673366834172,0.014474079800712969
9,"[(4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (2744, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.1434523042563245,0.6752136752136753,1.6934673366834172,0.014474079800712969
9,"[(4066, 'DC'), (2956, 'DC'), (4124, 'DC'), (3636, 'DC'), (4148, 'DC')]",1.1434523042563245,0.6752136752136753,1.6934673366834172,0.014474079800712969
9,"[(4068, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (2708, 'DC')]",1.143122879964985,0.7948717948717947,1.438122332859175,0.012291643870591241
