Incident,Sequence,Relevance,Support,Max Relevance,Min Relevance
17,"[(2852, 'Battery'), (4140, 'Battery'), (2742, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4168, 'Battery')]",1.8821808510638298,0.7,2.6888297872340425,0.2688829787234043
17,"[(2852, 'Battery'), (4140, 'Battery'), (2742, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.8821808510638298,0.7,2.6888297872340425,0.2688829787234043
17,"[(2852, 'Battery'), (2742, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4168, 'Battery')]",1.8821808510638298,0.7,2.6888297872340425,0.2688829787234043
17,"[(4068, 'DC'), (2956, 'DC'), (2742, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC'), (2682, 'DC'), (4026, 'DC'), (4066, 'DC')]",1.8821808510638298,0.7,2.6888297872340425,0.2688829787234043
17,"[(2852, 'Battery'), (4140, 'Battery'), (2742, 'Battery'), (4110, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.8821808510638298,0.7,2.6888297872340425,0.2688829787234043
17,"[(2852, 'Battery'), (2742, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.8821808510638298,0.7,2.6888297872340425,0.2688829787234043
17,"[(4168, 'Battery'), (2852, 'Battery'), (2742, 'Battery'), (4026, 'Battery')]",1.8821808510638298,0.7,2.6888297872340425,0.2688829787234043
17,"[(4168, 'Battery'), (2852, 'Battery'), (4110, 'Battery'), (2742, 'Battery')]",1.8821808510638298,0.7,2.6888297872340425,0.2688829787234043
17,"[(2854, 'Battery'), (4168, 'Battery'), (4140, 'Battery'), (2742, 'Battery')]",1.8821808510638298,0.7,2.6888297872340425,0.2688829787234043
17,"[(2742, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4168, 'Battery')]",1.8821808510638298,0.7,2.6888297872340425,0.2688829787234043
17,"[(2742, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.8821808510638298,0.7,2.6888297872340425,0.2688829787234043
17,"[(4140, 'Battery'), (2742, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4168, 'Battery')]",1.8821808510638298,0.7,2.6888297872340425,0.2688829787234043
17,"[(2852, 'Battery'), (4140, 'Battery'), (2742, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.8821808510638298,0.7,2.6888297872340425,0.2688829787234043
17,"[(2854, 'Battery'), (4168, 'Battery'), (2852, 'Battery'), (2742, 'Battery')]",1.8821808510638298,0.7,2.6888297872340425,0.2688829787234043
17,"[(2852, 'Battery'), (2742, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.8821808510638298,0.7,2.6888297872340425,0.2688829787234043
17,"[(2852, 'Battery'), (2742, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4168, 'Battery')]",1.8821808510638298,0.7,2.6888297872340425,0.2688829787234043
17,"[(4140, 'Battery'), (2742, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4168, 'Battery')]",1.8821808510638298,0.7,2.6888297872340425,0.2688829787234043
17,"[(2852, 'Battery'), (4140, 'Battery'), (2742, 'Battery'), (2708, 'Battery'), (4168, 'Battery')]",1.8821808510638298,0.7,2.6888297872340425,0.2688829787234043
17,"[(2852, 'Battery'), (4140, 'Battery'), (2742, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.8821808510638298,0.7,2.6888297872340425,0.2688829787234043
17,"[(2708, 'Battery'), (4168, 'Battery'), (2852, 'Battery'), (2742, 'Battery')]",1.8821808510638298,0.7,2.6888297872340425,0.2688829787234043
17,"[(2852, 'Battery'), (2742, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.8821808510638298,0.7,2.6888297872340425,0.2688829787234043
17,"[(2854, 'Battery'), (4168, 'Battery'), (2742, 'Battery'), (4026, 'Battery')]",1.8821808510638298,0.7,2.6888297872340425,0.2688829787234043
17,"[(2854, 'Battery'), (4168, 'Battery'), (4110, 'Battery'), (2742, 'Battery')]",1.8821808510638298,0.7,2.6888297872340425,0.2688829787234043
17,"[(2852, 'Battery'), (2742, 'Battery'), (4110, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.8821808510638298,0.7,2.6888297872340425,0.2688829787234043
17,"[(2852, 'Battery'), (4140, 'Battery'), (2742, 'Battery'), (2854, 'Battery'), (4168, 'Battery')]",1.8821808510638298,0.7,2.6888297872340425,0.2688829787234043
17,"[(2852, 'Battery'), (4140, 'Battery'), (2742, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4168, 'Battery')]",1.8821808510638298,0.7,2.6888297872340425,0.2688829787234043
17,"[(2852, 'Battery'), (2742, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.8821808510638298,0.7,2.6888297872340425,0.2688829787234043
17,"[(2742, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.8821808510638298,0.7,2.6888297872340425,0.2688829787234043
17,"[(2852, 'Battery'), (4140, 'Battery'), (2742, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.8821808510638298,0.7,2.6888297872340425,0.2688829787234043
17,"[(2852, 'Battery'), (2742, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4168, 'Battery')]",1.8821808510638298,0.7,2.6888297872340425,0.2688829787234043
17,"[(2852, 'Battery'), (4140, 'Battery'), (2742, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.8821808510638298,0.7,2.6888297872340425,0.2688829787234043
17,"[(4140, 'Battery'), (2742, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.8821808510638298,0.7,2.6888297872340425,0.2688829787234043
17,"[(2742, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.877188328912467,0.7,2.6816976127320955,0.2681697612732096
17,"[(2708, 'Battery'), (4168, 'Battery'), (4110, 'Battery'), (2742, 'Battery')]",1.877188328912467,0.7,2.6816976127320955,0.2681697612732096
17,"[(4140, 'Battery'), (2742, 'Battery'), (4110, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.877188328912467,0.7,2.6816976127320955,0.2681697612732096
17,"[(4140, 'Battery'), (2742, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.877188328912467,0.7,2.6816976127320955,0.2681697612732096
17,"[(4168, 'Battery'), (4110, 'Battery'), (4140, 'Battery'), (2742, 'Battery')]",1.877188328912467,0.7,2.6816976127320955,0.2681697612732096
17,"[(4168, 'Battery'), (4110, 'Battery'), (2742, 'Battery')]",1.877188328912467,0.7,2.6816976127320955,0.2681697612732096
17,"[(4168, 'Battery'), (4110, 'Battery'), (2742, 'Battery'), (4026, 'Battery')]",1.877188328912467,0.7,2.6816976127320955,0.2681697612732096
17,"[(4140, 'Battery'), (2742, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4168, 'Battery')]",1.877188328912467,0.7,2.6816976127320955,0.2681697612732096
17,"[(2854, 'Battery'), (4140, 'Battery'), (2742, 'Battery')]",1.8722222222222222,0.7,2.674603174603175,0.2674603174603175
17,"[(4140, 'Battery'), (2742, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (2708, 'Battery')]",1.8722222222222222,0.7,2.674603174603175,0.2674603174603175
17,"[(4140, 'Battery'), (2742, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4026, 'Battery')]",1.8722222222222222,0.7,2.674603174603175,0.2674603174603175
17,"[(2852, 'Battery'), (4140, 'Battery'), (2742, 'Battery'), (2854, 'Battery'), (4110, 'Battery')]",1.8722222222222222,0.7,2.674603174603175,0.2674603174603175
17,"[(4140, 'Battery'), (2742, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4026, 'Battery')]",1.8722222222222222,0.7,2.674603174603175,0.2674603174603175
17,"[(2852, 'Battery'), (4140, 'Battery'), (2742, 'Battery'), (2708, 'Battery'), (4026, 'Battery')]",1.8722222222222222,0.7,2.674603174603175,0.2674603174603175
17,"[(2852, 'Battery'), (4140, 'Battery'), (2742, 'Battery'), (2854, 'Battery'), (2708, 'Battery')]",1.8722222222222222,0.7,2.674603174603175,0.2674603174603175
17,"[(2854, 'Battery'), (2708, 'Battery'), (4140, 'Battery'), (2742, 'Battery')]",1.8722222222222222,0.7,2.674603174603175,0.2674603174603175
17,"[(2708, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (2742, 'Battery')]",1.8722222222222222,0.7,2.674603174603175,0.2674603174603175
17,"[(2852, 'Battery'), (4140, 'Battery'), (2742, 'Battery'), (4026, 'Battery')]",1.8722222222222222,0.7,2.674603174603175,0.2674603174603175
17,"[(2852, 'Battery'), (4140, 'Battery'), (2742, 'Battery'), (2854, 'Battery'), (4026, 'Battery')]",1.8722222222222222,0.7,2.674603174603175,0.2674603174603175
17,"[(2854, 'Battery'), (4140, 'Battery'), (2742, 'Battery'), (4026, 'Battery')]",1.8722222222222222,0.7,2.674603174603175,0.2674603174603175
17,"[(2852, 'Battery'), (4140, 'Battery'), (2742, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4026, 'Battery')]",1.8722222222222222,0.7,2.674603174603175,0.2674603174603175
17,"[(2852, 'Battery'), (4140, 'Battery'), (2742, 'Battery'), (4110, 'Battery'), (2708, 'Battery')]",1.8722222222222222,0.7,2.674603174603175,0.2674603174603175
17,"[(2852, 'Battery'), (4140, 'Battery'), (2742, 'Battery'), (4110, 'Battery'), (4026, 'Battery')]",1.8722222222222222,0.7,2.674603174603175,0.2674603174603175
17,"[(2852, 'Battery'), (4140, 'Battery'), (2742, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4026, 'Battery')]",1.8722222222222222,0.7,2.674603174603175,0.2674603174603175
17,"[(2854, 'Battery'), (4110, 'Battery'), (4140, 'Battery'), (2742, 'Battery')]",1.8722222222222222,0.7,2.674603174603175,0.2674603174603175
17,"[(4140, 'Battery'), (2742, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4026, 'Battery')]",1.8722222222222222,0.7,2.674603174603175,0.2674603174603175
17,"[(2852, 'Battery'), (4140, 'Battery'), (2742, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (2708, 'Battery')]",1.8722222222222222,0.7,2.674603174603175,0.2674603174603175
17,"[(2854, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (2742, 'Battery')]",1.8722222222222222,0.7,2.674603174603175,0.2674603174603175
17,"[(2852, 'Battery'), (4140, 'Battery'), (2742, 'Battery')]",1.8722222222222222,0.7,2.674603174603175,0.2674603174603175
17,"[(2852, 'Battery'), (4140, 'Battery'), (2742, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4026, 'Battery')]",1.8722222222222222,0.7,2.674603174603175,0.2674603174603175
17,"[(2852, 'Battery'), (4140, 'Battery'), (2742, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4026, 'Battery')]",1.8722222222222222,0.7,2.674603174603175,0.2674603174603175
17,"[(2852, 'Battery'), (4110, 'Battery'), (4140, 'Battery'), (2742, 'Battery')]",1.8722222222222222,0.7,2.674603174603175,0.2674603174603175
17,"[(4068, 'DC'), (2956, 'DC'), (2742, 'DC'), (4124, 'DC'), (3658, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC'), (2682, 'DC'), (4026, 'DC')]",1.867282321899736,0.7,2.66754617414248,0.26675461741424805
17,"[(2852, 'Battery'), (4110, 'Battery'), (2742, 'Battery')]",1.867282321899736,0.7,2.66754617414248,0.26675461741424805
17,"[(2854, 'Battery'), (2742, 'Battery')]",1.867282321899736,0.7,2.66754617414248,0.26675461741424805
17,"[(2852, 'Battery'), (2742, 'Battery'), (4026, 'Battery')]",1.867282321899736,0.7,2.66754617414248,0.26675461741424805
17,"[(2742, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4026, 'Battery')]",1.867282321899736,0.7,2.66754617414248,0.26675461741424805
17,"[(2852, 'Battery'), (4110, 'Battery'), (2742, 'Battery'), (4026, 'Battery')]",1.867282321899736,0.7,2.66754617414248,0.26675461741424805
17,"[(2852, 'Battery'), (2742, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4026, 'Battery')]",1.867282321899736,0.7,2.66754617414248,0.26675461741424805
17,"[(2854, 'Battery'), (4110, 'Battery'), (2742, 'Battery')]",1.867282321899736,0.7,2.66754617414248,0.26675461741424805
17,"[(4110, 'Battery'), (4140, 'Battery'), (2742, 'Battery')]",1.867282321899736,0.7,2.66754617414248,0.26675461741424805
17,"[(2854, 'Battery'), (2852, 'Battery'), (2742, 'Battery')]",1.867282321899736,0.7,2.66754617414248,0.26675461741424805
17,"[(2852, 'Battery'), (2742, 'Battery')]",1.867282321899736,0.7,2.66754617414248,0.26675461741424805
17,"[(2854, 'Battery'), (2708, 'Battery'), (4110, 'Battery'), (2742, 'Battery')]",1.867282321899736,0.7,2.66754617414248,0.26675461741424805
17,"[(2854, 'Battery'), (2742, 'Battery'), (4026, 'Battery')]",1.867282321899736,0.7,2.66754617414248,0.26675461741424805
17,"[(2854, 'Battery'), (2708, 'Battery'), (2852, 'Battery'), (2742, 'Battery')]",1.867282321899736,0.7,2.66754617414248,0.26675461741424805
17,"[(4140, 'Battery'), (2742, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4026, 'Battery')]",1.867282321899736,0.7,2.66754617414248,0.26675461741424805
17,"[(2708, 'Battery'), (2852, 'Battery'), (4110, 'Battery'), (2742, 'Battery')]",1.867282321899736,0.7,2.66754617414248,0.26675461741424805
17,"[(2854, 'Battery'), (2852, 'Battery'), (4110, 'Battery'), (2742, 'Battery')]",1.867282321899736,0.7,2.66754617414248,0.26675461741424805
17,"[(2854, 'Battery'), (2708, 'Battery'), (2742, 'Battery'), (4026, 'Battery')]",1.867282321899736,0.7,2.66754617414248,0.26675461741424805
17,"[(2852, 'Battery'), (2742, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4026, 'Battery')]",1.867282321899736,0.7,2.66754617414248,0.26675461741424805
17,"[(2708, 'Battery'), (2852, 'Battery'), (2742, 'Battery'), (4026, 'Battery')]",1.867282321899736,0.7,2.66754617414248,0.26675461741424805
17,"[(2854, 'Battery'), (2852, 'Battery'), (2742, 'Battery'), (4026, 'Battery')]",1.867282321899736,0.7,2.66754617414248,0.26675461741424805
17,"[(2852, 'Battery'), (2742, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4026, 'Battery')]",1.867282321899736,0.7,2.66754617414248,0.26675461741424805
17,"[(2708, 'Battery'), (4110, 'Battery'), (4140, 'Battery'), (2742, 'Battery')]",1.867282321899736,0.7,2.66754617414248,0.26675461741424805
17,"[(4110, 'Battery'), (4140, 'Battery'), (2742, 'Battery'), (4026, 'Battery')]",1.867282321899736,0.7,2.66754617414248,0.26675461741424805
17,"[(2852, 'Battery'), (2742, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (2708, 'Battery')]",1.867282321899736,0.7,2.66754617414248,0.26675461741424805
17,"[(2854, 'Battery'), (2708, 'Battery'), (2742, 'Battery')]",1.867282321899736,0.7,2.66754617414248,0.26675461741424805
17,"[(2708, 'Battery'), (2852, 'Battery'), (2742, 'Battery')]",1.867282321899736,0.7,2.66754617414248,0.26675461741424805
17,"[(2852, 'Battery'), (2742, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4026, 'Battery')]",1.867282321899736,0.7,2.66754617414248,0.26675461741424805
17,"[(2854, 'Battery'), (4110, 'Battery'), (2742, 'Battery'), (4026, 'Battery')]",1.867282321899736,0.7,2.66754617414248,0.26675461741424805
17,"[(4110, 'Battery'), (2742, 'Battery')]",1.8623684210526312,0.7,2.6605263157894736,0.2660526315789474
17,"[(4110, 'Battery'), (2742, 'Battery'), (4026, 'Battery')]",1.8623684210526312,0.7,2.6605263157894736,0.2660526315789474
17,"[(2708, 'Battery'), (4110, 'Battery'), (2742, 'Battery')]",1.8623684210526312,0.7,2.6605263157894736,0.2660526315789474
17,"[(2708, 'Battery'), (4110, 'Battery'), (2742, 'Battery'), (4026, 'Battery')]",1.8623684210526312,0.7,2.6605263157894736,0.2660526315789474
17,"[(4168, 'Battery'), (2742, 'Battery'), (4026, 'Battery')]",1.838181818181818,0.7,2.625974025974026,0.2625974025974026
17,"[(4140, 'Battery'), (2742, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.838181818181818,0.7,2.625974025974026,0.2625974025974026
17,"[(2708, 'Battery'), (4168, 'Battery'), (2742, 'Battery'), (4026, 'Battery')]",1.838181818181818,0.7,2.625974025974026,0.2625974025974026
17,"[(4168, 'Battery'), (4140, 'Battery'), (2742, 'Battery'), (4026, 'Battery')]",1.838181818181818,0.7,2.625974025974026,0.2625974025974026
17,"[(2708, 'Battery'), (4168, 'Battery'), (2742, 'Battery')]",1.8286821705426355,0.7,2.6124031007751936,0.2612403100775194
17,"[(4168, 'Battery'), (4140, 'Battery'), (2742, 'Battery')]",1.8286821705426355,0.7,2.6124031007751936,0.2612403100775194
17,"[(4168, 'Battery'), (2742, 'Battery')]",1.8286821705426355,0.7,2.6124031007751936,0.2612403100775194
17,"[(2708, 'Battery'), (4140, 'Battery'), (2742, 'Battery'), (4026, 'Battery')]",1.8286821705426355,0.7,2.6124031007751936,0.2612403100775194
17,"[(2708, 'Battery'), (4168, 'Battery'), (4140, 'Battery'), (2742, 'Battery')]",1.8286821705426355,0.7,2.6124031007751936,0.2612403100775194
17,"[(4140, 'Battery'), (2742, 'Battery'), (4026, 'Battery')]",1.8286821705426355,0.7,2.6124031007751936,0.2612403100775194
17,"[(2742, 'Battery'), (4026, 'Battery')]",1.8239690721649484,0.7,2.6056701030927836,0.26056701030927837
17,"[(2708, 'Battery'), (2742, 'Battery'), (4026, 'Battery')]",1.8239690721649484,0.7,2.6056701030927836,0.26056701030927837
17,"[(4140, 'Battery'), (2742, 'Battery')]",1.8192802056555268,0.7,2.5989717223650386,0.2598971722365039
17,"[(2708, 'Battery'), (4140, 'Battery'), (2742, 'Battery')]",1.8192802056555268,0.7,2.5989717223650386,0.2598971722365039
17,"[(2708, 'Battery'), (2742, 'Battery')]",1.8146153846153845,0.7,2.5923076923076924,0.25923076923076926
17,"[(2854, 'Battery'), (4168, 'Battery'), (4026, 'Battery'), (4002, 'Battery')]",1.743103448275862,0.8,2.1788793103448274,0.21788793103448276
17,"[(2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (4002, 'Battery')]",1.743103448275862,0.8,2.1788793103448274,0.21788793103448276
17,"[(2852, 'Battery'), (2854, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (4002, 'Battery')]",1.743103448275862,0.8,2.1788793103448274,0.21788793103448276
17,"[(2852, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (4002, 'Battery')]",1.743103448275862,0.8,2.1788793103448274,0.21788793103448276
17,"[(4140, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (4002, 'Battery')]",1.743103448275862,0.8,2.1788793103448274,0.21788793103448276
17,"[(2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (4002, 'Battery')]",1.743103448275862,0.8,2.1788793103448274,0.21788793103448276
17,"[(4140, 'Battery'), (2854, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (4002, 'Battery')]",1.743103448275862,0.8,2.1788793103448274,0.21788793103448276
17,"[(2854, 'Battery'), (4110, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (4002, 'Battery')]",1.743103448275862,0.8,2.1788793103448274,0.21788793103448276
17,"[(2852, 'Battery'), (4110, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (4002, 'Battery')]",1.7393548387096776,0.8,2.174193548387097,0.2174193548387097
17,"[(2854, 'Battery'), (4168, 'Battery'), (4140, 'Battery'), (4002, 'Battery')]",1.7393548387096776,0.8,2.174193548387097,0.2174193548387097
17,"[(2852, 'Battery'), (4140, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (4002, 'Battery')]",1.7393548387096776,0.8,2.174193548387097,0.2174193548387097
17,"[(2854, 'Battery'), (4168, 'Battery'), (4110, 'Battery'), (4002, 'Battery')]",1.7393548387096776,0.8,2.174193548387097,0.2174193548387097
17,"[(2854, 'Battery'), (4168, 'Battery'), (2852, 'Battery'), (4002, 'Battery')]",1.7393548387096776,0.8,2.174193548387097,0.2174193548387097
17,"[(2854, 'Battery'), (4168, 'Battery'), (4002, 'Battery')]",1.7393548387096776,0.8,2.174193548387097,0.2174193548387097
17,"[(2852, 'Battery'), (4140, 'Battery'), (4110, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (4002, 'Battery')]",1.7393548387096776,0.8,2.174193548387097,0.2174193548387097
17,"[(4168, 'Battery'), (4026, 'Battery'), (2852, 'Battery'), (4002, 'Battery')]",1.7393548387096776,0.8,2.174193548387097,0.2174193548387097
17,"[(2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4168, 'Battery'), (4002, 'Battery')]",1.7393548387096776,0.8,2.174193548387097,0.2174193548387097
17,"[(4140, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4168, 'Battery'), (4002, 'Battery')]",1.7393548387096776,0.8,2.174193548387097,0.2174193548387097
17,"[(2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (4168, 'Battery'), (4002, 'Battery')]",1.7393548387096776,0.8,2.174193548387097,0.2174193548387097
17,"[(2852, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4168, 'Battery'), (4002, 'Battery')]",1.7393548387096776,0.8,2.174193548387097,0.2174193548387097
